wave,flux
336,380841.50406556437
338,478576.18410850305
340,618209.2282457531
342,793880.0397745533
344,984011.559556686
346,1157897.7627398958
348,1322099.3943348653
350,1517718.3255537827
352,1783585.620069119
354,2192846.1109349253
356,2922254.1566797877
358,4100897.8820476863
360,5308356.007300973
362,5921844.082539522
364,6041986.385662528
366,6041300.861804931
368,6041315.02266334
370,6041256.221982358
372,6040855.612913474
374,6041309.578142884
376,6041640.098422778
378,6041224.715193648
380,6041428.6414183425
382,6041559.2885674
384,6041936.602354531
386,6041569.716304052
388,6041065.158018114
390,6041424.414875595
392,6041331.879861596
394,6041079.601749377
396,6041160.514995809
398,6041490.71819195
400,6041376.32552375
402,6041138.204909208
404,6041152.7439895645
406,6041120.361177161
408,6041331.443105963
410,6041659.746103781
412,6041659.070951332
414,6041502.170776677
416,6041566.9824145585
418,6041255.686394687
420,6041504.230765364
422,6041245.658093804
424,6041157.863439571
426,6041513.6460231
428,6041240.517760231
430,6041124.257753818
432,6041658.1478290055
434,6040946.167394216
436,6041233.2057575155
438,6041516.4765606355
440,6041916.017855734
442,6041304.369258113
444,6040890.529951838
446,6041413.348420407
448,6041257.982014887
450,6041420.52354499
452,6041342.889285941
454,6041525.655195698
456,6041264.108058044
458,6041711.269351058
460,6041458.049020376
462,6041393.202295637
464,6041083.199356515
466,6041593.978361353
468,6041256.811442929
470,6041656.671673079
472,6041388.60118808
474,6041076.539336108
476,6041192.009849275
478,6041574.694851566
480,6041616.11351675
482,6040725.591320266
484,6041622.844034165
486,6041715.299331126
488,6041502.155684511
490,6041035.685885068
492,6041658.494405073
494,6041299.990315385
496,6041220.157465489
498,6041325.086283278
500,6041675.699147879
502,6041707.124184149
504,6041343.050910522
506,6041360.022832451
508,6041979.073236316
510,6041519.65955916
512,6041634.031783746
514,6041273.589419703
516,6041252.287247945
518,6041284.942766756
520,6041564.623385134
522,6041095.813533948
524,6041563.316743298
526,6041423.101144532
528,6041403.199025224
530,6041857.284164803
532,6040849.593947414
534,6041284.494936712
536,6041471.714923349
538,6041307.613129134
540,6041392.554251902
542,6041376.327077517
544,6040801.938836231
546,6041150.62274617
548,6041344.225157491
550,6041504.680435728
552,6041387.480604274
554,6041194.279277941
556,6041292.7311084885
558,6041398.776018854
560,6041692.614884263
562,6041650.857161326
564,6041589.944634419
566,6041398.325405175
568,6041350.855559638
570,6041508.760625287
572,6041548.406512791
574,6041799.643051518
576,6041383.64490269
578,6041287.2284328975
580,6041348.088338852
582,6041513.002668874
584,6041829.816138245
586,6041340.419094986
588,6041218.615900828
590,6041494.246656725
592,6041550.647319621
594,6041486.534414248
596,6041580.766545627
598,6041504.108493814
600,6040984.744195085
602,6041030.607508342
604,6041912.649804056
606,6039751.034948562
608,6027814.57486522
610,6002477.929585471
612,5960533.398600009
614,5899324.612499992
616,5817395.237063557
618,5714523.022491888
620,5589647.902732953
622,5442347.782607425
624,5272170.155948727
626,5077563.527692155
628,4866983.256383726
630,4650746.671947706
632,4434384.159603267
634,4221577.960509726
636,4014969.298183815
638,3816458.564930886
640,3627327.689614667
642,3447402.6516384706
644,3275932.1876387177
646,3113535.931989049
648,2961143.2153552645
650,2818774.794778184
652,2683490.2170447493
654,2552342.1841503577
656,2423339.507152992
658,2296343.21533067
660,2171500.4860511976
662,2048821.819671579
664,1929163.4199273782
666,1813929.1637847251
668,1704871.829712407
670,1603076.9056036896
672,1508899.2750631666
674,1422102.36785933
676,1342476.0871734465
678,1270255.708885671
680,1205381.8343950806
682,1147428.763820236
684,1095709.121344593
686,1049512.5791883653
688,1008416.2746295941
690,972026.8108803484
692,939868.4295602766
694,910786.2967652942
696,883118.6147085073
698,856580.2783165424
700,831544.7915282742
702,807518.6216684437
704,783892.4608293123
706,760803.2145766501
708,738257.0205157278
710,715464.2892591873
712,692043.190403263
714,668675.8438954646
716,645691.5437976853
718,622637.887802976
720,599243.2169216365
722,575605.0246576152
724,551926.0694101937
726,528509.4602759518
728,505459.28311022965
730,482595.7105395149
732,459922.70483464113
734,437754.4441958346
736,416356.70813106064
738,395862.8569664425
740,376406.53156871453
742,358153.0064911421
744,341216.7922448293
746,325537.73483125266
748,311067.19118599186
750,297981.45998687326
752,286484.9518031487
754,276440.03691388306
756,267553.2705201892
758,259817.0331306454
760,253468.88944791903
762,248515.83161383143
764,244581.33770347494
766,241348.54878879822
768,238821.3567622287
770,237048.47832005357
772,235879.80389481012
774,235067.102582112
776,234444.3362880549
778,233946.0792784868
780,233520.5580700575
782,233141.19114694552
784,232787.28374343994
786,232446.0214188119
788,232109.31525435456
790,231717.8062373244
792,231108.2126008205
794,230131.7353944059
796,228860.56584879747
798,227474.01096560305
800,226059.6597630617
802,224533.68951195703
804,222807.74365082156
806,220925.08511396308
808,219000.73244353902
810,217105.75006420532
812,215197.31762656884
814,213218.0250099548
816,211173.7676276366
818,209127.5495055252
820,207130.6827223668
822,205157.20531474365
824,203154.2955515169
826,201099.48400663934
828,199038.95786554375
830,197027.01465211893
832,195081.74549553214
834,193181.39648139838
836,191302.99660066373
838,189432.43994033823
840,187560.99353476922
842,185682.1210360325
844,183801.68945128281
846,181930.06037016958
848,180076.33611927115
850,178244.79828666188
852,176438.5823590988
854,174662.3092419671
856,172924.83550237239
858,171235.74024067537
860,169595.35306070876
862,167981.3605454893
864,166368.08069066674
866,164739.57294727847
868,163103.2567761438
870,161469.97684985315
872,159848.29037560435
874,158240.61378575614
876,156648.34358500177
878,155071.3923005205
880,153504.5261639063
882,151941.39657592625
884,150379.2376283488
886,148833.98612767237
888,147327.66184182084
890,145880.18963709124
892,144491.6732573287
894,143151.30970860212
896,141848.5116003968
898,140580.67088829217
900,139353.39622283002
902,138172.6585139215
904,137041.42203891106
906,135955.93705495328
908,134911.5444646851
910,133903.9316470802
912,132930.92309143074
914,131991.15734270765
916,131083.33713128275
918,130207.91229721751
920,129367.26996163114
922,128563.8979942344
924,127798.43396997714
926,127064.28449610247
928,126353.09001658851
930,125656.8028526231
932,124974.61412743329
934,124312.99041410223
936,123678.71749254472
938,123077.02348042346
940,122505.44572231165
942,121959.15213556195
944,121433.31240392209
946,120923.28083755878
948,120424.72280068882
950,119933.33355049096
952,119444.94112630612
954,118957.25873287972
956,118469.4004866631
958,117980.51375148751
960,117490.6511967032
962,117005.36943383579
964,116532.29369928398
966,116079.05228568654
968,115645.73565103112
970,115206.20051352617
972,114728.60014736619
974,114181.11729452446
976,113542.11381193456
978,112814.9891775071
980,112006.92328452734
982,111125.08076841994
984,110174.00436784614
986,109152.66263783918
988,108059.31085570628
990,106892.2130760383
992,105651.4868813455
994,104341.38176192825
996,102966.70573131244
998,101532.26506398233
1000,100041.20599811373
1002,98491.92403074779
1004,96881.97021905535
1006,95208.8956202073
1008,93470.7209666074
1010,91667.62910744989
1012,89800.42464836662
1014,87869.91225049
1016,85877.1225486651
1018,83825.2660906562
