wave,flux
336,4481.520059486643
338,7035.461038772938
340,10600.401629459306
342,15056.622944901921
344,19705.32026525587
346,24891.255195087095
348,30994.833752459308
350,38258.01528053806
352,46720.34189771735
354,56501.92508323566
356,67415.54184561402
358,79555.02188347692
360,93726.38615353158
362,109986.699301212
364,127092.57180571575
366,145562.854718894
368,167464.29582965665
370,196306.5993869203
372,239398.45505493938
374,310214.97713199444
376,425252.18228864204
378,596292.1014075892
380,826382.7170979233
382,1112693.5967800296
384,1446982.4455795325
386,1814283.35452778
388,2195734.0644924133
390,2587423.076113595
392,3002848.035426595
394,3436451.8013852374
396,3850233.906824263
398,4187379.781054887
400,4431891.871173748
402,4614784.663516691
404,4790239.167964177
406,4998957.56579909
408,5250318.627926731
410,5515423.327833968
412,5750466.8471882725
414,5915645.173798423
416,6002810.919243165
418,6035893.05191737
420,6041878.145388466
422,6041692.801858346
424,6041290.35595595
426,6041239.1346653495
428,6041341.034061354
430,6041919.693053374
432,6041659.586943014
434,6041212.979557877
436,6041614.349361755
438,6041371.71178315
440,6041837.612124796
442,6041188.7932930915
444,6041452.813726252
446,6041452.866359357
448,6041043.428679882
450,6041141.789216366
452,6041572.779667563
454,6041486.383988881
456,6041560.356331309
458,6041578.718757902
460,6041263.364730808
462,6041434.100679952
464,6041341.897933342
466,6041286.939109668
468,6041866.421378468
470,6041765.472962974
472,6041181.804532367
474,6041697.810852164
476,6041962.4091852335
478,6041302.061742289
480,6041063.998999933
482,6041563.13583141
484,6041519.012795118
486,6041133.334406271
488,6041383.554176493
490,6041356.633398566
492,6041489.684638215
494,6041076.468654493
496,6041680.3659949275
498,6041655.557072947
500,6041283.321113836
502,6041201.539226003
504,6041507.64023588
506,6041247.068478652
508,6041671.8612132985
510,6041416.256215876
512,6041174.778710431
514,6041536.7535596
516,6041420.176515824
518,6041637.778273472
520,6040946.31902497
522,6041189.594841607
524,6041719.8058879245
526,6041936.462937003
528,6041521.205276865
530,6041765.285103156
532,6041418.91292526
534,6041432.7827564385
536,6041198.119975889
538,6041684.37150124
540,6041424.062630784
542,6041483.082277599
544,6041417.173909117
546,6041434.04377361
548,6041614.631086151
550,6041645.774741189
552,6041322.471771867
554,6041430.4468686115
556,6041368.937642776
558,6041488.11744317
560,6041195.472127135
562,6041205.9612772325
564,6041144.403972816
566,6041491.518175552
568,6041432.792166966
570,6041417.385661498
572,6041732.40882912
574,6041707.371798853
576,6041511.986858833
578,6041895.674956649
580,6041621.985718673
582,6041266.078021911
584,6041620.355421785
586,6041220.756125134
588,6041608.703541652
590,6041556.827048565
592,6041403.993841042
594,6041316.107686498
596,6041138.779362556
598,6041088.108256776
600,6041005.75496416
602,6041055.69304236
604,6041284.530922387
606,6041559.01266594
608,6041697.476726049
610,6041557.989584422
612,6041187.979568676
614,6041075.785939274
616,6041633.061012675
618,6042277.496149524
620,6041623.8817125205
622,6041265.0276340535
624,6042719.287398074
626,6041044.446613309
628,6039955.212521726
630,6041944.458135085
632,6042388.194261847
634,6042309.4415524695
636,6042234.35907863
638,6041375.818714416
640,6041718.668128563
642,6041842.213237196
644,6039723.159356562
646,6040192.499735103
648,6041637.32628105
650,6041397.538796502
652,6041705.610198252
