wave,flux
336,0.39710218475623776
338,0.03671385800196278
340,-2.903462408514271
342,1.4029051454891563
344,0.3665040379676813
346,-2.9967142538564486
348,0.8292336424853773
350,-2.183301833166859
352,1.6181205391191849
354,0.6551985319567499
356,4.105831870330911
358,135.92946202172868
360,610.2408902075537
362,1476.896952095126
364,2675.3546543695284
366,4179.81053795723
368,6025.1889278919225
370,8202.121257080447
372,10750.482384291958
374,13728.566695134756
376,17209.769142598703
378,21274.094555965134
380,25941.477121349137
382,31335.01021360514
384,37651.366653451194
386,44994.39223008519
388,53339.018223870065
390,62780.52685399313
392,73763.46403292778
394,86324.84143449874
396,99979.27225026021
398,113852.98358554064
400,127874.4427721511
402,142347.33548048872
404,157836.4830918639
406,174980.85167515904
408,194386.38328791282
410,216637.80888897256
412,241856.75538930626
414,270353.65856763883
416,303446.6773273265
418,345402.9676735895
420,404005.5595193584
422,490008.2715649611
424,614298.0364478574
426,782822.0294592344
428,993628.980373265
430,1236041.9365370595
432,1495694.0299057667
434,1758940.9420335358
436,2018218.243382764
438,2271941.6120626107
440,2522266.5626547704
442,2772925.066047625
444,3026096.0380865
446,3283664.626283578
448,3546704.8961099796
450,3817222.043429511
452,4096827.6656136583
454,4388606.987384472
456,4692889.339595889
458,4997629.546250325
460,5287271.855886529
462,5543366.689818943
464,5748521.857481806
466,5890106.573021865
468,5976717.9357481785
470,6021395.840155399
472,6038543.32437727
474,6041438.205015193
476,6041553.24873109
478,6041372.981702775
480,6041384.496262378
482,6041340.935863152
484,6041393.754001751
486,6041368.38613721
488,6041562.881328738
490,6041569.181021232
492,6041429.903330567
494,6041097.071677637
496,6041787.834008831
498,6041335.233562532
500,6041444.43626492
502,6041497.963503423
504,6041498.481637294
506,6041287.244753981
508,6041322.281710314
510,6041645.192696825
512,6041403.479849998
514,6041086.886297637
516,6041818.555733287
518,6041293.752348887
520,6041147.088471761
522,6041268.06914955
524,6041714.278210007
526,6041338.046489578
528,6041205.313247909
530,6041434.253191061
532,6041395.14968804
534,6041358.207541687
536,6041057.081953332
538,6041964.494386843
540,6041287.498996859
542,6041596.085347437
544,6041426.68819913
546,6041294.073886721
548,6041774.45903992
550,6041706.793112084
552,6041269.392687288
554,6041382.046212517
556,6041552.587008771
558,6041043.23478549
560,6041221.9543045
562,6041255.205716037
564,6041176.407565175
566,6041539.470797867
568,6041408.7933856305
570,6041206.243679839
572,6041250.455101494
574,6041935.468614589
576,6041801.968492967
578,6041484.985920068
580,6041319.391911824
582,6041248.399414315
584,6041468.6148836585
586,6041660.747600777
588,6041752.160909559
590,6041590.694560949
592,6041406.921876482
594,6041427.935424994
596,6041459.025002673
598,6041362.754538128
600,6041633.912215393
602,6041644.11134554
604,6041632.207565284
606,6041717.932292485
608,6041455.179706281
610,6041341.031931036
612,6041399.53096844
614,6041615.188731408
616,6041711.020756165
618,6040967.760386798
620,6041112.040660675
622,6041998.157092401
624,6041760.029663898
626,6040757.809424719
628,6040400.997771387
630,6041028.603520324
632,6041206.670459952
634,6040476.646766088
636,6039712.01514188
638,6040082.142355436
640,6040638.871770953
642,6041605.3063471
644,6043200.296611312
646,6042292.58758934
648,6040365.793748017
650,6041055.370677181
652,6042263.367508629
654,6042504.52153726
656,6041946.372992789
658,6041065.661532472
660,6040637.563648687
662,6041429.556223895
664,6042012.605204888
666,6041254.101203571
668,6040923.570361775
670,6041964.301455377
672,6041244.557683269
674,6041158.900865803
676,6041535.725600399
678,6041346.21503169
680,6041150.288172313
682,6041410.314670744
684,6041560.0646817405
686,6041447.918785756
688,6040955.818939673
690,6041315.875338953
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
