wave,flux
336,57928.10300144039
338,76463.69478010124
340,98871.79851337714
342,122955.72189664292
344,146325.08188803666
346,169101.99822951012
348,191984.0008121982
350,214748.88997481018
352,238214.20980098026
354,262181.418197039
356,285849.7476172414
358,311524.06646370253
360,340644.0231998032
362,369896.6508544072
364,392707.3664409965
366,405707.83419680345
368,412852.9444540359
370,421954.44685048296
372,439243.56340946053
374,467323.442661774
376,505939.4096339687
378,553502.4817823789
380,609461.826065675
382,676833.9504822056
384,761145.2461082445
386,865100.7083777728
388,986813.7454390746
390,1122458.9487408092
392,1270376.453943435
394,1428825.1748895869
396,1596107.2076899651
398,1770355.188730863
400,1951153.6662625743
402,2138255.5979472212
404,2331001.3094683415
406,2527925.0071048816
408,2727652.4130560257
410,2927692.0898861177
412,3124073.32484183
414,3312405.953865293
416,3493542.253777885
418,3675756.9207188617
420,3871315.07516971
422,4095244.0431701755
424,4353583.079228634
426,4642686.054932333
428,4945840.018448368
430,5239451.90366894
432,5501203.79067032
434,5711667.904651054
436,5864239.565818342
438,5960635.715537156
440,6011507.616958405
442,6034513.169700198
444,6040617.269212825
446,6041540.238890654
448,6041521.260045892
450,6041447.3238136
452,6041438.6129423585
454,6041267.891587773
456,6041650.937048228
458,6041105.594555351
460,6041454.609891563
462,6041554.644863843
464,6041702.605515925
466,6041443.423738613
468,6041372.728282188
470,6041626.077009892
472,6041486.907366783
474,6041331.387386176
476,6041998.5295252865
478,6041280.238753237
480,6041254.194283506
482,6041368.358164945
484,6041548.232748261
486,6041698.740777845
488,6041504.2854206655
490,6041521.383371447
492,6040969.211173204
494,6041658.747667244
496,6041089.579879454
498,6041457.229348348
500,6041447.659757635
502,6041459.492082159
504,6041536.183552778
506,6041483.411189369
508,6041708.487072528
510,6041625.339909636
512,6041668.483250447
514,6041472.865831456
516,6041085.580673786
518,6041671.152897253
520,6041227.37927394
522,6041010.987391443
524,6041445.943135413
526,6041343.978442093
528,6041240.504856145
530,6041250.887078989
532,6041482.5496657835
534,6041465.557900782
536,6041463.398089159
538,6041026.587243789
540,6041435.916472882
542,6041218.076076716
544,6041344.1550342925
546,6041382.240891077
548,6041281.51993362
550,6041530.658710712
552,6041807.605834904
554,6041349.519091928
556,6041408.174867074
558,6041541.972761538
560,6041155.326992707
562,6041183.285501085
564,6041621.304454213
566,6041576.633901592
568,6041100.989221146
570,6041483.915483908
572,6041425.437977089
574,6041294.996244461
576,6041491.9629811905
578,6041377.678939029
580,6041465.4694970995
582,6041792.559159764
584,6041578.811350706
586,6041263.127311322
588,6041430.681669362
590,6041271.353902655
592,6041344.963809522
594,6041526.822316609
596,6041509.022824893
598,6041515.024472005
600,6041167.00402793
602,6041375.711469844
604,6041849.066062924
606,6041837.590089822
608,6041445.881599641
610,6041359.395058757
612,6041562.668537359
614,6041453.321562261
616,6040899.683732478
618,6041040.974026613
620,6041828.492618469
622,6041829.823721745
624,6040429.454208667
626,6040645.101218882
628,6041970.545162315
630,6042663.624505876
632,6042329.729362977
634,6041773.238264613
636,6041406.57330497
638,6041164.1905312
640,6041579.944984155
642,6041872.560140303
644,6041256.542077808
646,6041988.626748728
648,6043267.884821832
650,6042668.698385393
652,6041335.567551497
654,6040624.667402129
656,6041045.940856912
658,6041468.6593081765
660,6041339.032485495
662,6041404.581016812
664,6041489.741410324
666,6041444.115498008
668,6041108.007980095
670,6041563.761425281
672,6041267.206264543
674,6041163.4838408455
676,6041536.12891562
678,6041346.243453474
680,6041150.28995629
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
