wave,flux
336,1334.872604123244
338,2103.733547232008
340,3063.277533257697
342,4102.056307461327
344,5373.2795099809255
346,6927.61546124553
348,8803.183999410721
350,11051.879011574836
352,13649.423562871763
354,16614.4920104172
356,20272.948540174
358,24704.32602687094
360,29438.939369511336
362,34052.73349367026
364,38881.052369845485
366,44832.76666002662
368,52963.82901589083
370,64773.723847448025
372,83879.38486676394
374,116459.43777724986
376,166914.54311183636
378,232253.67004467675
380,301729.51577646466
382,366350.58699055266
384,428169.9523662901
386,500031.9554050412
388,592974.2600526153
390,706266.1466385435
392,827768.0411277052
394,942537.2456852525
396,1044982.2107490356
398,1139241.9723617376
400,1236445.8844424512
402,1341658.1806663382
404,1454011.452280356
406,1569272.852889117
408,1685661.9718428634
410,1803115.6783984634
412,1921620.2477939313
414,2042878.2772066446
416,2175712.251909014
418,2333343.587179046
420,2526940.9655930195
422,2751655.6678872104
424,2982429.296881113
426,3181950.293560575
428,3317167.36848662
430,3376643.797983809
432,3378801.876123264
434,3367045.4311542166
436,3390864.5269422224
438,3490619.566465135
440,3681318.605734421
442,3948671.266169312
444,4258820.911624427
446,4572227.015168892
448,4855840.141661888
450,5094938.599935822
452,5292763.558296413
454,5460554.044537312
456,5607077.765110472
458,5736641.3809923045
460,5847979.2685301555
462,5933424.9728015
464,5989973.968252411
466,6023147.249597244
468,6038227.368360944
470,6041319.39389602
472,6041245.860135654
474,6041197.857805187
476,6041485.608532437
478,6041460.618980779
480,6040968.933602671
482,6041199.944153845
484,6041671.268369156
486,6041352.325775748
488,6041147.927825616
490,6041169.406261682
492,6041637.523162868
494,6041313.52151929
496,6041112.359946394
498,6041059.811859169
500,6041321.038804702
502,6041533.991778009
504,6041295.950001226
506,6041670.767303814
508,6041739.651691647
510,6041492.087656394
512,6040970.1525864415
514,6041412.769047929
516,6041329.47231007
518,6041500.412782571
520,6041859.8392488845
522,6041230.974623631
524,6041170.199191007
526,6041700.956379805
528,6041157.6152685415
530,6041391.498351659
532,6041381.360217202
534,6041359.344356134
536,6041533.835944264
538,6041553.490827445
540,6041361.369581289
542,6041341.506211749
544,6041553.334394817
546,6041443.525558114
548,6041627.92065436
550,6041339.503404793
552,6041294.416324849
554,6041314.714571045
556,6041153.545509418
558,6041303.070664889
560,6041508.007996706
562,6041323.9077608995
564,6041502.863355749
566,6041947.374120348
568,6041270.225316741
570,6041370.739500956
572,6041413.842866859
574,6041171.372091642
576,6041255.42441636
578,6041279.299301065
580,6041579.16962996
582,6041649.206423787
584,6041280.728880359
586,6041711.146097598
588,6041788.074997932
590,6041761.078898363
592,6041569.539173503
594,6041186.353745213
596,6041137.662168085
598,6041526.318568957
600,6041200.530520489
602,6041100.613934218
604,6041291.967260448
606,6041407.724152519
608,6041522.4584662095
610,6041474.100032495
612,6041334.009766502
614,6041185.178570981
616,6041143.162290706
618,6041394.806033401
620,6041239.697985481
622,6040611.656896514
624,6040463.504008636
626,6041682.098005738
628,6042054.359729473
630,6041061.492665441
632,6041585.194766071
634,6041619.741652507
636,6041277.676526447
638,6042517.959595257
640,6042160.67729443
642,6040811.267342209
644,6041501.366726446
646,6043138.461514568
