wave,flux
336,2364.152258792834
338,3804.094799425097
340,5438.996471323984
342,7362.1818017865635
344,9937.861935252953
346,12925.80645120144
348,16230.64890513191
350,20214.09310617835
352,24933.105281198663
354,30280.03514323172
356,36163.19284248738
358,42523.57612816364
360,49510.70136165643
362,57252.19444773054
364,65971.52853199517
366,76393.22890598892
368,89707.9207972628
370,109566.89771737027
372,143932.1184455947
374,202074.83093827372
376,285747.42965918337
378,383984.80013903097
380,483186.29442916554
382,584726.9880808113
384,707480.0008328725
386,869705.6792325455
388,1068117.2582826072
390,1277669.5739653716
392,1472942.8464902525
394,1648397.8026021118
396,1820619.222066893
398,2008974.0460107073
400,2212922.363205716
402,2410675.8955938453
404,2580133.31318333
406,2720134.0811919263
408,2853713.04091325
410,3004364.8086212287
412,3176675.1829476445
414,3350692.700199484
416,3501169.152166157
418,3611724.8117968864
420,3689930.564104113
422,3756574.3810096583
424,3837149.802092514
426,3948244.6693757754
428,4089834.976622011
430,4247420.219659337
432,4407415.676672211
434,4561794.6560295625
436,4717527.453056226
438,4887085.725734615
440,5080357.313958472
442,5294335.037073535
444,5510762.338492438
446,5705789.236352271
448,5858080.279408572
450,5957031.7492291
452,6011659.1937695015
454,6035380.187080621
456,6041010.112355862
458,6041297.278460905
460,6041019.857149342
462,6041302.974446763
464,6041541.791553737
466,6041281.039807727
468,6041603.787717676
470,6041376.950933128
472,6041293.789721533
474,6041507.566598394
476,6041751.878876562
478,6041508.439143216
480,6041425.199579227
482,6041167.611678285
484,6041347.767748548
486,6041064.91863151
488,6041260.175996282
490,6041887.7674519215
492,6041520.922277064
494,6041346.28040598
496,6041261.258739406
498,6041505.860157901
500,6041568.861941547
502,6040825.572591949
504,6041785.022541744
506,6041256.986469301
508,6041383.799610521
510,6041291.315632889
512,6041398.488186313
514,6041367.681576757
516,6041356.957670651
518,6041685.345902751
520,6041138.456121946
522,6041570.589647857
524,6041292.869381622
526,6041606.409067211
528,6041559.336767738
530,6041506.372637929
532,6041239.800360575
534,6041710.392727236
536,6041618.390042205
538,6041862.145278777
540,6041066.654379635
542,6041647.634808205
544,6041889.641253569
546,6041495.175714163
548,6041420.283438787
550,6041650.230727989
552,6041288.540704099
554,6041241.642694789
556,6041448.806933762
558,6041335.582579513
560,6041285.5365691725
562,6041190.7661502985
564,6040904.062133515
566,6041733.028552186
568,6040808.237400386
570,6041072.415422092
572,6041384.289208102
574,6041443.057038779
576,6040993.15390648
578,6041114.708783088
580,6041271.953122656
582,6041165.020580875
584,6041352.2747122655
586,6041421.010489799
588,6041498.158633597
590,6041373.576711609
592,6041490.344174398
594,6041572.128486293
596,6041489.116126854
598,6041656.875391769
600,6041572.709354777
602,6041482.14850124
604,6041345.037638094
606,6041222.324198037
608,6041314.387848241
610,6041158.033904369
612,6041461.360942109
614,6042004.856564055
616,6041861.696660557
618,6041458.032586201
620,6042392.538676407
622,6042689.498619314
624,6040248.369637109
626,6040696.079946647
628,6042020.582187549
630,6041744.054376308
632,6042047.593158804
634,6041644.416318532
636,6040780.742000691
638,6041341.880477551
640,6042233.705048332
642,6042658.254007985
644,6042557.749369764
646,6041894.135018846
648,6041643.127492721
650,6041400.8649858525
652,6041705.761029156
654,6041397.689682404
656,6041151.216825841
658,6041511.43121664
660,6041551.262288466
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
