wave,flux
336,726716.7802974774
338,914323.5148943884
340,1093760.7700574654
342,1246221.7078991577
344,1400333.1289463614
346,1643156.2385975586
348,2129731.5966836796
350,3229786.6325386874
352,4774079.378577913
354,5789726.066464087
356,6040997.937628223
358,6041798.101532723
360,6041755.396733408
362,6041470.758549466
364,6041326.477838963
366,6041792.87595013
368,6041099.239541115
370,6041705.468832219
372,6041561.841511454
374,6041031.62750058
376,6041534.597288925
378,6041610.553364328
380,6042096.369832381
382,6041034.700345238
384,6041107.919524093
386,6042368.288749502
388,6041667.844657808
390,6041463.151102632
392,6041327.169819506
394,6041624.525144829
396,6041540.17648424
398,6041375.96008514
400,6041565.70856045
402,6041611.716990553
404,6041236.813951779
406,6041865.241303677
408,6041201.176152587
410,6041710.4998108195
412,6041449.311427468
414,6041014.01898516
416,6041638.550633587
418,6041303.760461984
420,6041339.774189791
422,6041319.869977756
424,6041569.736797778
426,6041442.622436084
428,6041514.122980074
430,6041378.04110772
432,6041451.827150882
434,6041465.441768822
436,6041794.40716137
438,6041407.965197491
440,6041718.905303001
442,6041382.719420964
444,6041538.065996648
446,6041185.790550358
448,6041181.051334984
450,6041277.820864709
452,6041440.820290055
454,6041387.397308982
456,6042008.903176327
458,6040818.7072629705
460,6041535.684693801
462,6041082.471623485
464,6041564.898812525
466,6041209.994691891
468,6041607.906514518
470,6041515.31899275
472,6040988.816166461
474,6041082.311111621
476,6019903.346650944
478,5953613.786958914
480,5829860.4611191
482,5644006.378260499
484,5395197.890741647
486,5101056.192292816
488,4802057.351645025
490,4526117.379625811
492,4285745.147084718
494,4089158.77467423
496,3949220.2750491905
498,3871176.4904104136
500,3860324.051804125
502,3934410.1069626077
504,4091368.957212984
506,4321474.652480566
508,4605098.019506996
510,4917195.386143822
512,5227082.393636872
514,5497608.793056173
516,5705758.708547867
518,5856606.13481657
520,5955907.598124192
522,6012373.046753535
524,6037564.156658684
526,6042084.519859741
528,6041264.299095484
530,6041495.17794954
532,6041213.524546635
534,6041627.659906168
536,6041598.697534786
538,6041463.734359833
540,6041333.005180358
542,6041199.1913724
544,6041244.725035335
546,6041322.368527745
548,6041226.109649104
550,6041374.467604091
552,6041287.100106578
554,6041611.447530743
556,6041430.505566095
558,6041518.759691346
560,6041412.2533489745
562,6041574.012245213
564,6041158.662132154
566,6041560.046922152
568,6041121.481958762
570,6041134.399923161
572,6041304.247665383
574,6041013.850263094
576,6040969.754696783
578,6041200.1387834195
580,6041161.318289118
582,6037333.418150743
584,6022793.902625239
586,5990528.337217317
588,5934975.094253627
590,5850716.552917677
592,5732908.491924027
594,5578451.193297431
596,5384784.834073242
598,5149604.467168528
600,4874298.645947244
602,4568208.424498326
604,4241866.82804466
606,3906150.9653634094
608,3571663.7538156565
610,3245807.31813738
612,2936582.119007643
614,2650377.164869718
616,2391391.0549293496
618,2162874.0184722096
620,1967122.4144775819
622,1802559.9594404546
624,1664450.2162243
626,1548490.3906045402
628,1450862.1898408916
630,1367743.5901996589
632,1295289.279160015
634,1230840.0689540075
636,1172095.6109715863
638,1117190.4526083507
640,1065564.8956060694
642,1015332.0603565689
644,966176.331976002
646,924395.2225183304
648,874030.1132283
650,815545.5683846304
652,841523.6860719098
654,760228.700755757
656,118952.83833745137
658,39663.160457487436
660,64461.84174420839
662,248058.30117215405
664,-164542.46472796184
666,210949.2156741828
668,412401.3162918388
670,832074.5070851819
672,1074010.869534577
674,1973223.127522822
676,2581500.0762897246
678,1472547.1542116017
680,-21738816.885974884
682,-1748352.460057296
684,939970.7865770279
686,1934518.0563982127
688,1629493.1130954253
690,3084362.2030744255
692,3595169.9745731745
694,4464756.635603044
696,5153301.7150706
698,7681663.43285436
700,6019214.886957309
702,1409769.7152105724
704,5067149.212459492
706,2132258.1739488514
708,3189327.200227253
710,-4339513.558355654
712,3618337.970107912
714,3490630.5556037882
716,2842433.0231130417
718,2453537.146918328
720,2419230.5999922077
722,2676696.849667666
724,3048913.9742188235
726,3389248.74153788
728,3618144.8534544627
730,3722137.7023282005
732,3724791.788418215
734,3658404.412511374
736,3547834.245469096
738,3411675.5003765943
740,3281266.4252055674
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
