wave,flux
336,719500.2247103325
338,900827.4996503645
340,1052737.1614055645
342,1143204.0504469622
344,1172082.187432998
346,1154026.6981122785
348,1104144.2774538319
350,1075112.498109608
352,1098699.447154622
354,1134653.6148604136
356,1160434.0375664448
358,1234004.6415235917
360,1423504.9995329746
362,1693782.5913597895
364,1918524.7430527618
366,2013872.8347428944
368,2023256.4585889685
370,2035196.8985620881
372,2065119.0273420375
374,2062879.3793867861
376,1999489.6347815874
378,1901451.74225437
380,1821575.0033264225
382,1809451.1835579255
384,1899313.0357842783
386,2100400.0800019517
388,2377816.6792702903
390,2662167.1808746513
392,2891682.5005598683
394,3051087.660660318
396,3176096.891139678
398,3317627.0483761467
400,3499365.9203502173
402,3697155.8481210973
404,3867304.8768974897
406,3993864.470179363
408,4107183.1418125597
410,4256537.4842913095
412,4456868.701888785
414,4673246.199090509
416,4844603.064592382
418,4933001.29132175
420,4950052.474257726
422,4946808.834363601
424,4985594.26757514
426,5106270.537260734
428,5303878.581192999
430,5536541.746064317
432,5747830.277301253
434,5885967.774262374
436,5940796.62285934
438,5942866.169828604
440,5922920.002023413
442,5917996.657735321
444,5941478.665249391
446,5975210.7291442165
448,6007286.836820674
450,6030964.353273378
452,6040398.598356292
454,6041698.32880719
456,6041350.225285891
458,6041227.080255146
460,6041314.404846128
462,6041531.758839826
464,6041392.693849239
466,6041510.884338261
468,6041602.594891694
470,6041288.924531444
472,6041444.612130273
474,6041043.295305159
476,6041409.771675461
478,6041655.076124061
480,6041911.600579871
482,6041339.887529378
484,6041136.617480314
486,6041213.552816598
488,6041479.160890765
490,6041398.573707033
492,6041343.178561189
494,6041427.998472531
496,6041754.667810989
498,6041470.947867455
500,6041479.238642169
502,6041531.244619674
504,6041357.738864994
506,6041296.214566937
508,6041272.437075162
510,6041597.189474396
512,6041253.698210119
514,6041438.8714946145
516,6041126.95027308
518,6041430.916059127
520,6041423.582368233
522,6041151.539607776
524,6041589.972670542
526,6041221.084250272
528,6041437.105995364
530,6041445.979093912
532,6041003.62873655
534,6041501.153047321
536,6041702.290772897
538,6041367.83119725
540,6041032.3663207
542,6041409.025677805
544,6041813.034795785
546,6041886.633305764
548,6041808.538860498
550,6041544.06176074
552,6041511.715884165
554,6041187.157426787
556,6041323.871481827
558,6041472.953925878
560,6041293.139809799
562,6041597.357394945
564,6040919.760644344
566,6041416.017423703
568,6041578.66090845
570,6041875.652336247
572,6041841.642614398
574,6041529.785692429
576,6041387.919538949
578,6041837.660300261
580,6041821.974793538
582,6041337.934886253
584,6041342.70382759
586,6041444.7550614765
588,6041374.473878791
590,6041051.18410106
592,6041076.323341796
594,6041219.305398307
596,6041251.466254772
598,6041419.409652391
600,6041258.723743893
602,6041444.743576053
604,6041664.868643336
606,6041437.761926546
608,6041132.820812601
610,6041251.410124228
612,6041383.602597431
614,6041268.06828947
616,6041226.893874943
618,6041592.472498955
620,6041268.152829205
622,6040911.754928417
624,6041929.854040584
626,6042507.619424863
628,6041789.952591516
630,6040720.754288364
632,6041216.901390257
634,6042689.540246089
636,6043231.967002433
638,6041754.268888555
640,6041408.1867166525
642,6042536.720504569
644,6042957.607663277
646,6041730.296928329
648,6040423.680343133
650,6041573.588102957
652,6041769.435978218
654,6041397.7159305755
656,6041151.079512535
658,6041511.422371352
660,6041551.262034157
662,6041377.486714515
664,6041484.487440406
666,6041443.750089421
668,6041107.991048775
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
