wave,flux
336,333851.6172265479
338,416404.9843855636
340,511774.940779405
342,602301.3995648335
344,639848.0335023552
346,615132.5509431219
348,605673.832076175
350,675204.0853326693
352,781161.8654322209
354,859790.9990474064
356,928663.1332561107
358,1029525.0586025217
360,1153287.3245610658
362,1272208.0284242963
364,1379888.8761486528
366,1475327.0167661551
368,1547110.6924371803
370,1577560.7829633378
372,1558147.3469782853
374,1502023.400134029
376,1445458.9967013972
378,1416339.2842616301
380,1420614.6383508665
382,1460037.6457383928
384,1551490.001050891
386,1706480.779312616
388,1900863.4882314708
390,2080365.767817888
392,2201056.3064992963
394,2249966.3190167095
396,2253364.443547674
398,2252209.2199617503
400,2290135.834967812
402,2392367.3861924517
404,2558402.980607255
406,2760336.6398258866
408,2956566.112543732
410,3115422.6385843167
412,3240536.4064693856
414,3376942.003095326
416,3585642.4718151083
418,3906909.2861840045
420,4320810.92499486
422,4755977.287202547
424,5114979.589455847
426,5330982.219841634
428,5401149.081989447
430,5388193.579491105
432,5384885.740135756
434,5449077.947809473
436,5586886.332688392
438,5756752.3152331365
440,5897711.408190428
442,5988708.369344378
444,6031540.062577381
446,6041422.397767079
448,6041550.171595333
450,6041265.241025764
452,6041041.112448721
454,6041085.010135569
456,6041703.072933263
458,6041211.286956795
460,6041252.833052807
462,6041799.52508071
464,6041290.643002921
466,6041483.358346511
468,6041271.614969164
470,6041766.917412228
472,6041085.039559453
474,6041731.941491797
476,6041466.561769529
478,6041364.681424414
480,6041077.555617333
482,6041840.30755548
484,6041192.764536619
486,6041125.645452661
488,6041787.715329401
490,6041883.173105131
492,6041247.5280183265
494,6041640.191394709
496,6041331.160687634
498,6041950.275626193
500,6041822.17627191
502,6041097.364830344
504,6041742.338932369
506,6041640.878581006
508,6041038.987996976
510,6041642.6559227295
512,6041695.637263555
514,6041599.836984934
516,6041241.830546543
518,6041148.448864765
520,6041507.549140515
522,6041148.588050659
524,6041200.483926432
526,6041395.631277482
528,6041397.315406466
530,6041577.212179066
532,6041175.49256739
534,6041548.92213141
536,6041424.440640771
538,6041511.530536666
540,6041659.146297065
542,6041533.654985428
544,6041642.849208526
546,6041093.708655293
548,6041333.90775054
550,6041350.445507455
552,6041263.956745907
554,6041562.485771455
556,6041375.235635681
558,6041162.381542429
560,6041054.769141988
562,6041596.973657152
564,6042004.68260596
566,6041492.286623507
568,6041215.401509569
570,6041561.873424378
572,6041590.0182297435
574,6041415.585984623
576,6041676.034654259
578,6041557.858330405
580,6041420.832671929
582,6041488.37174037
584,6041339.279074559
586,6041299.374637748
588,6041251.049364289
590,6041604.4510563705
592,6041652.767273425
594,6041376.750833309
596,6041205.118050868
598,6041282.561751678
600,6041792.217335677
602,6041415.639945232
604,6041155.271772933
606,6041538.112032501
608,6041331.352696644
610,6041057.811680854
612,6041348.999599487
614,6041638.2015157435
616,6041322.402086308
618,6041393.451191795
620,6040957.640676284
622,6041068.1466163425
624,6042890.219492584
626,6042390.950015956
628,6041054.556494393
630,6040802.009899057
632,6040250.905044477
634,6040038.609182366
636,6041073.296245239
638,6042791.270828141
640,6041482.05615315
642,6039764.359445579
644,6042050.108906374
646,6042522.445226475
648,6040754.697405697
650,6040475.748263724
652,6041010.29317863
654,6041493.315464723
656,6041741.369014873
658,6041785.023100436
660,6041705.357811056
662,6041583.453521004
664,6041497.770789072
666,6041444.673933625
668,6041108.033855383
670,6041563.76207573
672,6041267.206246348
674,6041163.483837164
676,6041536.128915296
678,6041346.2434534505
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
