wave,flux
336,3186.730208003954
338,4102.513280199545
340,5134.97496694701
342,6760.6797969439
344,9075.093741662218
346,11701.3007172967
348,14814.589165554713
350,19014.499225787487
352,24286.327432863534
354,29948.31566289301
356,35835.19845752639
358,41949.80186200827
360,48402.75528127849
362,55889.39218043595
364,65405.63251123733
366,77822.98283699492
368,94794.11570026146
370,120318.84643638619
372,163786.73232276828
374,239681.20060426966
376,357011.37747881643
378,506477.26120176486
380,660907.1676033667
382,794774.8114940162
384,897878.8662985371
386,970689.2159698812
388,1016586.011311596
390,1049015.819049351
392,1097126.8224237878
394,1197070.4410386067
396,1368673.2346694758
398,1601573.8302946833
400,1858866.9144089723
402,2102853.605048452
404,2319761.364728336
406,2527799.639587496
408,2760463.45813831
410,3033572.610340842
412,3327333.1730942433
414,3594743.744392677
416,3796803.089741934
418,3929807.480584109
420,4028220.3887274168
422,4141971.7307670373
424,4310815.6712061
426,4551137.977186272
428,4855701.304643942
430,5186925.419644073
432,5500213.969847809
434,5753609.366407394
436,5916302.565310749
438,6002618.239182727
440,6036176.949564102
442,6041223.974215691
444,6041823.697659129
446,6041399.118095396
448,6041374.035566832
450,6041294.52722553
452,6041647.969208673
454,6041199.610596114
456,6041355.4233046565
458,6041311.697047425
460,6041858.6960882535
462,6041602.905278848
464,6041535.994134752
466,6041895.511908331
468,6041437.627064908
470,6041012.095397097
472,6041495.72431489
474,6041368.70851327
476,6041838.482202531
478,6041100.321755076
480,6041207.018884443
482,6041581.356398827
484,6041446.9134217
486,6041309.435106088
488,6041070.2505675955
490,6041360.73429827
492,6041485.466078733
494,6041579.068194456
496,6041479.657985071
498,6041432.5601352705
500,6041738.477606215
502,6041709.699998978
504,6041682.5289118085
506,6041376.5317909345
508,6041196.324139012
510,6041515.325661677
512,6041654.253120508
514,6041435.279928139
516,6041055.344353982
518,6041113.319047972
520,6041362.020985741
522,6041358.838965067
524,6041514.593509322
526,6041448.677112804
528,6041742.705744767
530,6041616.753207874
532,6041757.633863483
534,6041503.668619415
536,6041921.1696335515
538,6041794.032174446
540,6041850.925717546
542,6041599.772283408
544,6041575.422029991
546,6041608.090819728
548,6041777.179554346
550,6041416.376939477
552,6041299.691405665
554,6041311.777615755
556,6041398.87393832
558,6042053.566723014
560,6041441.894887659
562,6041380.942698536
564,6041381.693864923
566,6041378.801539288
568,6041513.37356182
570,6041286.422178034
572,6041256.894193348
574,6041425.75931867
576,6041217.990471427
578,6041695.022843604
580,6041684.1532041915
582,6041229.472811081
584,6041581.211563538
586,6041608.825716986
588,6041289.837268051
590,6041176.57180484
592,6041227.415020093
594,6041243.037307239
596,6041341.85363812
598,6041553.181473613
600,6041335.510187771
602,6041103.788388943
604,6041152.354874942
606,6041424.234726822
608,6041519.871928284
610,6040849.815848747
612,6040886.782647414
614,6041576.21250038
616,6041703.878362394
618,6041740.143442367
620,6041406.827250547
622,6041322.149557722
624,6042006.208715161
626,6041352.054210123
628,6040894.009975302
630,6041511.609655217
632,6041279.500173218
634,6042226.108311128
636,6043168.854852585
638,6040977.5473053595
640,6039899.388406038
642,6041001.996069318
644,6041928.00661492
646,6041363.203853495
648,6040734.956998339
650,6041865.176642117
652,6041899.450260116
654,6040635.576157647
656,6040320.48376072
658,6039978.878013825
660,6039391.897663231
662,6040110.692893343
664,6041309.887785766
666,6041803.381503709
668,6042077.512743956
670,6042323.443732476
672,6042339.047141942
674,6042279.33003871
676,6042073.275424032
678,6040972.795463111
680,6039469.412593417
682,6039128.485243246
684,6040249.523685634
686,6042038.348159002
688,6042039.452085712
690,6040020.148523689
692,6039898.095614035
694,6041785.454930776
696,6042178.879016072
698,6041804.2425247785
700,6043244.871419769
702,6045179.928020142
704,6045316.4527770635
706,6043026.872737226
708,6041401.373619032
710,6040820.803809973
712,6041502.70307232
714,6041855.598963096
716,6041142.3842053935
718,6041286.396287512
720,6041703.121285141
722,6041807.585470791
724,6041329.860763094
726,6041296.890616593
728,6041527.288727103
730,6041723.792105588
732,6041192.330811198
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
