wave,flux
336,3562.2446438391303
338,6497.732255496103
340,11246.261490751709
342,15675.70497736683
344,20930.14310064508
346,30443.985865953997
348,44186.33134024949
350,59253.79976912543
352,74754.61064096534
354,91016.37896282812
356,106972.82840344362
358,124384.33149361031
360,145659.3817373659
362,171030.04330419813
364,200278.34410448364
366,233729.37434750734
368,273670.9618163425
370,322328.11512452766
372,379923.96843975276
374,458648.192611647
376,587043.862316571
378,791402.5100271117
380,1059408.1578218623
382,1334963.6187286314
384,1581350.125262853
386,1852693.912635989
388,2262346.8858958464
390,2876391.2167374073
392,3628436.8648677277
394,4362540.985430996
396,4973164.461509964
398,5424719.594964556
400,5743806.132907241
402,5932226.64688187
404,6018553.888183282
406,6041554.503646898
408,6041333.151026729
410,6041529.524101837
412,6041632.858206794
414,6041475.2433788935
416,6041437.564240184
418,6041168.040889625
420,6041146.006954252
422,6041175.625590068
424,6041376.025295202
426,6041505.797789784
428,6041548.446846876
430,6040865.295319801
432,6041941.264343962
434,6041382.610699798
436,6041290.035826074
438,6040846.285200723
440,6041096.867565986
442,6041503.791926917
444,6041257.988562588
446,6041333.958170631
448,6041153.815945704
450,6041157.29657063
452,6041250.172098527
454,6041599.33586546
456,6041355.515724894
458,6041516.397859496
460,6041794.3340872545
462,6041435.196646808
464,6041570.307929286
466,6041681.545308013
468,6041383.284711743
470,6041525.996692762
472,6041271.63065505
474,6041874.627888081
476,6041300.428163831
478,6041639.899303351
480,6041313.127566059
482,6041019.108992651
484,6041417.858159449
486,6041405.559942136
488,6041654.525068972
490,6041299.697952129
492,6041640.435100018
494,6041297.461006202
496,6041617.483315618
498,6041802.629056864
500,6041208.239421634
502,6041110.462740881
504,6041295.445626652
506,6041492.502801872
508,6041331.7233321015
510,6041432.353445209
512,6041909.979176619
514,6041940.489335824
516,6041490.241541605
518,6041622.852621949
520,6041437.623425687
522,6041458.281531156
524,6041505.068790112
526,6041338.3914756775
528,6041308.184907159
530,6041374.433531857
532,6041255.7104882635
534,6041903.6788333785
536,6041537.74337383
538,6041584.151576367
540,6041484.350065895
542,6041297.253909686
544,6041451.09702286
546,6041367.196993785
548,6040880.42891627
550,6041195.8872182695
552,6041646.121467502
554,6041220.1188547695
556,6041132.865785075
558,6041799.4041225705
560,6041434.9219360575
562,6041142.765285724
564,6041291.935499019
566,6040979.442384447
568,6041314.293197133
570,6041134.420044856
572,6041413.324403611
574,6041426.241392043
576,6041500.331250905
578,6041429.598223713
580,6041346.877871315
582,6041239.788834192
584,6041202.623459569
586,6041599.460985928
588,6041446.0045426665
590,6041542.236768597
592,6041287.368748108
594,6041190.275924311
596,6041502.209070805
598,6041296.587696682
600,6041137.352386654
602,6041194.901506506
604,6041620.68006692
606,6041918.874603862
608,6041528.512157241
610,6041600.568192062
612,6041744.070531316
614,6041619.7911606105
616,6041474.354364149
618,6041401.829781072
620,6041490.978591863
622,6041417.304093373
624,6041091.976770451
626,6041666.990751596
628,6041918.62940009
630,6041018.829932694
632,6040476.673605154
634,6041727.082032325
636,6042887.549019408
638,6041207.385748091
640,6041018.530331744
642,6042413.852823198
644,6042171.142254679
646,6040647.16020631
648,6040759.367227742
650,6041256.740393214
652,6041580.041059127
654,6041390.742059637
656,6041192.967890696
658,6041514.120688329
660,6041551.339612996
662,6041377.4850972025
664,6041484.487126785
666,6041443.750067609
668,6041107.991047765
670,6041563.7609996395
672,6041267.206276449
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
