wave,flux
336,245.49487678417853
338,443.8432149805708
340,760.2064713342311
342,1281.7008022453165
344,2029.1089542593609
346,3027.397185419634
348,4294.554317152529
350,5830.807022031705
352,7711.459532214368
354,9971.517394252925
356,12640.811100141287
358,15727.936643265211
360,19370.685968357626
362,23727.41953598269
364,28808.983677350687
366,34777.80179245747
368,41842.68486507829
370,50266.20912982889
372,60110.4950269636
374,71842.96832133058
376,86500.56337499515
378,105373.35331246904
380,129485.45852419404
382,159598.64325262918
384,196504.218341993
386,240835.3244634458
388,293547.51360290754
390,356690.42168686696
392,434381.988232786
394,530053.8183886579
396,644505.6589663757
398,774755.1963289208
400,916324.2103348962
402,1065031.1112949578
404,1219242.4894078542
406,1380409.874336153
408,1551535.7405477376
410,1734030.860445036
412,1925423.490205511
414,2121052.215394571
416,2316748.175092886
418,2510896.1249208637
420,2706579.52991133
422,2909712.1275359886
424,3126591.8105765413
426,3361501.9188673547
428,3617784.215830027
430,3893272.1412356915
432,4184043.5733779506
434,4485778.897458046
436,4797625.695682895
438,5109915.542898013
440,5402933.63628365
442,5654089.491577945
444,5842362.6112932395
446,5957100.458810781
448,6016618.371598657
450,6038934.507375283
452,6041141.304754803
454,6041257.030814025
456,6041436.669292452
458,6041280.872591
460,6041462.849382676
462,6041590.203726891
464,6041320.448323889
466,6041249.85735201
468,6041721.8386490485
470,6041584.196769591
472,6041531.342493841
474,6041408.025820081
476,6041530.424809092
478,6041412.11957871
480,6041296.005941284
482,6041483.108479072
484,6041522.88575065
486,6041215.699848203
488,6041004.300406243
490,6041692.922477849
492,6041605.410575156
494,6041309.980848988
496,6041447.236200693
498,6041431.461194379
500,6041329.773401314
502,6041374.52400356
504,6041216.151881042
506,6041331.908051948
508,6041349.900445447
510,6041232.392816648
512,6041216.16558384
514,6041487.464117986
516,6041264.817343924
518,6041499.739925875
520,6041504.5103355
522,6041554.560143457
524,6041579.3187673725
526,6041850.623200266
528,6041219.919104577
530,6041060.57121835
532,6042061.585804543
534,6041580.934561692
536,6041388.9020318845
538,6041367.3294214625
540,6041574.717844688
542,6041861.46319042
544,6041496.629127399
546,6041418.300023205
548,6041611.832312747
550,6041529.992495079
552,6041112.988713712
554,6041674.4557075305
556,6041703.963251053
558,6041290.799069516
560,6041136.030995622
562,6041212.750632986
564,6041522.603242376
566,6041356.689774862
568,6041079.273525695
570,6041784.990346007
572,6041644.892866447
574,6041790.952101451
576,6041214.040116757
578,6041173.551945686
580,6041464.59817288
582,6041528.642759504
584,6041601.6116003655
586,6041220.2083788235
588,6041077.341699717
590,6041337.348897962
592,6041269.3555713855
594,6041130.903782046
596,6041271.812340015
598,6041361.487238257
600,6041567.590685394
602,6041449.985185524
604,6041269.510708802
606,6041373.156582933
608,6041499.544933054
610,6041348.544308176
612,6041613.988278699
614,6041791.433371333
616,6041178.195126636
618,6041201.141245252
620,6041554.057324112
622,6041804.8023707
624,6041939.745695382
626,6041665.642136237
628,6041067.67079105
630,6040977.966004776
632,6042169.405451154
634,6041849.677504312
636,6040457.0165364705
638,6040991.644289406
640,6041453.84622162
642,6041053.901256309
644,6040808.270046121
646,6041685.612929088
648,6041643.773677099
650,6041401.235482866
652,6041705.777829884
654,6041397.689689328
656,6041151.216789609
658,6041511.4312143065
660,6041551.2622884
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
