wave,flux
336,6041933.8786709225
338,6041262.742157411
340,6041576.735823599
342,6041697.067335048
344,6041492.178997786
346,6041160.853980232
348,6041042.408879076
350,6041532.168415498
352,6041121.75974294
354,6041479.971684214
356,6041464.053702186
358,6042175.474879183
360,6041590.99746098
362,6041461.606401692
364,6040731.930045974
366,6041178.224576285
368,6040986.279764928
370,6041285.739219881
372,6041764.331023246
374,6041875.809395191
376,6041471.090966174
378,6041795.961597119
380,6041131.508027134
382,6041421.626886726
384,6041196.011301677
386,6041605.4446747685
388,6040811.650201834
390,6041518.405658908
392,6041616.275078446
394,6043976.466919589
396,5874320.215183633
398,5314856.293352939
400,4388043.773990764
402,3442051.102971414
404,2919912.4087403337
406,2798659.695689882
408,2955965.057072704
410,3117492.1681019226
412,3263437.7778840056
414,3390198.0610263976
416,3504394.8649228076
418,3615767.388088014
420,3739378.55599772
422,3892296.7269837796
424,4088668.9691636385
426,4338763.634429621
428,4639120.470492543
430,4960209.231544645
432,5252068.101214666
434,5459730.216134408
436,5549711.115984686
438,5527826.58927584
440,5437410.838017075
442,5336406.199105638
444,5270062.194687929
446,5258295.390039519
448,5300743.675144844
450,5383879.423787559
452,5495593.991140503
454,5619302.390577495
456,5743439.978892465
458,5854188.139730353
460,5938833.348472389
462,5993931.253227379
464,6025273.738872395
466,6039115.808502412
468,6041405.880187192
470,6041464.043396153
472,6041623.646845421
474,6041405.235807634
476,6041433.424981192
478,6041251.185930228
480,6041443.361026059
482,6041224.717016745
484,6041120.230922073
486,6041532.208279138
488,6041454.761549942
490,6041331.661962247
492,6040991.194206748
494,6041697.129181725
496,6041658.863908789
498,6041179.18219256
500,6040940.924050961
502,6041456.437651475
504,6041583.949629078
506,6041668.520147156
508,6041165.355690932
510,6041290.854120155
512,6041189.835583238
514,6041401.415167308
516,6041861.740212014
518,6041281.325223047
520,6041533.438238649
522,6041573.259595617
524,6041258.099893081
526,6041412.133676486
528,6041455.08774034
530,6041337.057520205
532,6041734.608155823
534,6041388.148308588
536,6041296.32091886
538,6041139.052777118
540,6041330.915441265
542,6041385.342954331
544,6041322.145750873
546,6041459.43217382
548,6041530.0685609365
550,6041022.37712119
552,6041170.566378995
554,6041443.440034179
556,6041158.637541204
558,6041711.042800337
560,6041301.701755117
562,6041441.494491667
564,6041330.873797609
566,6040882.364652458
568,6041338.307639769
570,6041430.937025548
572,6041308.870716586
574,6041432.923108447
576,6041296.538561676
578,6041816.813500651
580,6042030.890007808
582,6041417.180728687
584,6041249.85330799
586,6041497.194849616
588,6041252.4424532475
590,6041494.728987338
592,6041430.892645063
594,6041267.459415491
596,6041528.947049842
598,6041675.408977865
600,6041641.626630058
602,6041636.39529004
604,6041537.615994432
606,6041193.044326858
608,6041004.431396837
610,6041755.981662362
612,6041885.919584589
614,6041373.354613427
616,6041487.974492904
618,6041748.6794357225
620,6041951.457201623
622,6041836.349026958
624,6041351.141617867
626,6041368.546282935
628,6041717.700395089
630,6041557.752359879
632,6040382.643890498
634,6039737.6156357555
636,6040431.2236742815
638,6041680.736448996
640,6041844.343979899
642,6041576.023982628
644,6042381.570566781
646,6042733.541564383
648,6042243.797497442
650,6041716.353156851
652,6041588.353260575
654,6041729.778037602
656,6041693.953445403
658,6041554.031227443
660,6041433.850827474
662,6041339.894047562
664,6041270.92761026
666,6041225.718238136
668,6041203.032653735
670,6041201.637579623
672,6041220.299738356
674,6041257.785852488
676,6041312.862644577
678,6041384.296837187
680,6041470.855152868
682,6041571.304314181
684,6041684.411043684
686,6041808.94206393
688,6041943.664097482
690,6042087.343866894
692,6042238.748094725
694,6042396.643503533
696,6042559.796815873
698,6042726.974754305
700,6042896.944041384
