wave,flux
336,3785.1718442527354
338,5042.0843219476055
340,6792.796110962563
342,8691.803540146577
344,10406.921983472315
346,12225.905866660813
348,14750.92674237474
350,18170.085471481616
352,22294.155171192295
354,26806.889701027063
356,31437.46612951387
358,36388.27996025466
360,42191.77528481125
362,48757.636198964974
364,55878.9911739732
366,64753.2442532063
368,78413.6016298048
370,103833.27944305204
372,154853.4284764127
374,249402.68360923187
376,393919.383588434
378,568911.2220010192
380,736303.2223739253
382,862827.2468218651
384,941751.5193401519
386,993009.4682006767
388,1049017.070583298
390,1137291.2200014635
392,1266026.8928364948
394,1408889.8768764774
396,1521761.6490644773
398,1568618.4650625235
400,1559241.481872602
402,1532818.458688288
404,1537411.6751373152
406,1599363.0703982825
408,1719467.840034956
410,1876608.8347172372
412,2039009.1107745983
414,2179709.6086906483
416,2289621.862683255
418,2380563.518605622
420,2483493.5328568886
422,2633774.766513218
424,2857434.0028048847
426,3153866.0916267144
428,3491541.7391960393
430,3813183.84063148
432,4059535.4769511824
434,4198871.972967134
436,4240611.14091488
438,4233430.147442673
440,4240131.842913143
442,4307347.059870731
444,4448765.261946516
446,4649177.445222079
448,4873987.077502425
450,5090681.191045875
452,5280812.893109253
454,5443551.989471765
456,5582559.792819075
458,5704285.777849733
460,5812109.576383832
462,5902517.12108047
464,5967344.8478511805
466,6009386.043171396
468,6032489.010306574
470,6040372.817971097
472,6041606.805133141
474,6041464.399050955
476,6041411.525257
478,6041461.390055172
480,6041195.366300082
482,6041554.899307992
484,6041538.262517513
486,6041316.756884007
488,6041175.97295898
490,6041427.1717272205
492,6041419.440971613
494,6041144.834835368
496,6041592.1054143505
498,6041531.528743034
500,6041306.922621427
502,6041371.240179645
504,6041416.741711057
506,6041603.099107643
508,6041697.499829626
510,6041424.001261266
512,6041485.462953056
514,6041552.998378333
516,6041404.797759143
518,6041687.955173575
520,6041268.945270588
522,6041156.590575607
524,6041400.838416633
526,6041160.267438819
528,6041553.307571016
530,6041187.568064717
532,6041397.386458055
534,6041653.6739980215
536,6041206.202302483
538,6041605.8049170645
540,6041701.172809473
542,6041203.317188729
544,6041422.999583283
546,6041515.779203978
548,6041768.5950575005
550,6041361.607972868
552,6041407.214675383
554,6041710.200613388
556,6041293.0392151
558,6041496.8780284915
560,6041577.410143087
562,6041592.733725604
564,6041317.204733112
566,6041254.02628475
568,6041238.502027415
570,6041628.682109387
572,6041251.281948935
574,6041263.120204488
576,6041641.980525416
578,6041459.890198674
580,6041281.426895092
582,6041379.389143843
584,6041293.20362625
586,6041308.5227646455
588,6041360.222018747
590,6041084.897101044
592,6041252.199600459
594,6041498.484118624
596,6041492.77738319
598,6041572.896234216
600,6041010.045167457
602,6041285.434171973
604,6041607.0297824005
606,6041423.671312779
608,6041681.76850991
610,6041522.631397926
612,6041464.534161389
614,6041712.477880092
616,6041698.115453072
618,6041179.747596794
620,6040895.615304942
622,6041249.369269938
624,6041746.916676833
626,6041373.783649914
628,6040409.205589528
630,6039933.98413494
632,6040692.781402039
634,6041135.019039845
636,6041077.299873218
638,6041386.170088997
640,6040238.787532972
642,6040069.3193852315
644,6043046.405283764
646,6041072.962620822
648,6041553.736029271
650,6041380.722267102
652,6041726.62245902
654,6041397.698281929
656,6041151.1718387315
658,6041511.428318714
660,6041551.262205148
662,6041377.48671095
664,6041484.487439715
666,6041443.7500893725
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
