wave,flux
336,351676.5835741562
338,426711.49467103713
340,500685.6676965638
342,573372.6949329654
344,659063.2233479782
346,742509.6335363666
348,762299.0269406099
350,723045.026683453
352,709538.8158126659
354,757403.0716148488
356,811793.7824734402
358,818413.1313598332
360,788692.2732160549
362,774415.1975757022
364,804680.1939841632
366,863170.598759677
368,919365.9004637785
370,960076.6971108066
372,983627.8037157038
374,989053.7710227339
376,983731.1011741476
378,988948.6566599215
380,1027541.5491788882
382,1107670.4961790906
384,1222190.4334115486
386,1354410.786259959
388,1481550.708186493
390,1577717.317013901
392,1629377.3413483745
394,1651408.4869169518
396,1683897.157469209
398,1758694.7973523613
400,1867098.680106944
402,1958423.8628364494
404,1979559.6813428605
406,1918341.1777370316
408,1816146.994763833
410,1745292.9477802876
412,1769535.6512211256
414,1916798.9136665661
416,2173081.343308163
418,2491754.3443348235
420,2819757.9860696807
422,3124548.5667643202
424,3403340.9034351646
426,3671992.159742714
428,3939462.727914896
430,4188827.1360461535
432,4385559.303135108
434,4499764.013696341
436,4527101.480135128
438,4495658.801360017
440,4456625.826937785
442,4461836.299725803
444,4556724.6784221195
446,4754120.838178849
448,5026571.004078872
450,5330102.002472009
452,5611426.63273298
454,5820312.905354996
456,5950459.144436173
458,6017613.683453534
460,6039508.667230619
462,6041630.166002454
464,6041164.612788299
466,6041529.178680516
468,6041190.1295751445
470,6041283.013633073
472,6041398.567132662
474,6041743.037018957
476,6041907.51255906
478,6041314.998434373
480,6041764.61590343
482,6041176.773832044
484,6041209.728727413
486,6041305.314928583
488,6041066.590660142
490,6041697.812955704
492,6041828.551878122
494,6041230.917752669
496,6041444.056925823
498,6041317.746975349
500,6041653.056380415
502,6041193.458293197
504,6041245.755574604
506,6041748.505454324
508,6041901.972909546
510,6041546.590073364
512,6041440.963159018
514,6041379.235438433
516,6041585.288414176
518,6041305.105666712
520,6041170.763057964
522,6041348.233493831
524,6041318.428503368
526,6041381.421809697
528,6041624.3703233255
530,6041538.375356204
532,6041748.015641301
534,6041022.30527396
536,6041765.65710525
538,6041396.958268987
540,6041008.040271391
542,6041337.822821127
544,6041709.696092781
546,6041273.764082709
548,6041325.571134729
550,6041481.429657228
552,6041832.46527576
554,6041774.099163308
556,6041306.442313075
558,6041498.927357425
560,6041153.651025746
562,6041395.904673358
564,6041239.309425511
566,6041326.378095898
568,6041962.3544399785
570,6041476.626636913
572,6041133.5996667715
574,6041195.68449078
576,6041184.9438995235
578,6041369.915564108
580,6041425.077628585
582,6041311.301415551
584,6041397.567262009
586,6041433.779214418
588,6041400.778128119
590,6041195.256658243
592,6041207.72561231
594,6041374.1365655605
596,6041312.30469642
598,6041066.852769961
600,6041099.005723333
602,6041365.895550973
604,6041558.078868438
606,6041510.878938746
608,6041293.126672486
610,6041028.43846691
612,6041235.64666407
614,6041635.452513875
616,6041667.769294265
618,6041725.264735904
620,6041285.1527491575
622,6041373.362475387
624,6042996.695151543
626,6043069.519814341
628,6041322.484674454
630,6039921.332343407
632,6041062.510161374
634,6042407.0527085215
636,6042395.513119436
638,6041644.692508798
640,6041162.651738938
642,6040878.528912741
644,6040504.348448532
646,6041545.980384016
648,6043127.495385312
650,6043353.025547018
652,6043563.046852691
654,6044104.951524756
656,6044081.433683104
658,6043570.020974557
660,6043064.178071741
662,6043099.573729945
664,6043179.3812937355
666,6042815.334348167
668,6042539.060363352
670,6042127.6369593
672,6040976.790313338
674,6040636.058868779
676,6041904.531472401
678,6042553.797586851
680,6042168.381304459
682,6042133.624250534
684,6041896.518410201
686,6040739.205008958
688,6040329.947258041
690,6041222.1181870885
692,6041347.742033342
694,6041850.125011915
696,6041497.355851119
698,6041199.301093458
700,6041453.6461705305
702,6041828.6931817215
704,6040860.427707638
706,6041675.622791993
708,6041571.681644916
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
