wave,flux
336,28649.23233029151
338,35854.2589277145
340,43814.93504822548
342,53272.17113068067
344,64851.939522155604
346,77619.80061338445
348,91670.43691987128
350,108463.50665353314
352,130446.34157215605
354,167437.4734235472
356,240045.94695170174
358,372377.7080058302
360,575260.2082960964
362,839263.8547556662
364,1142593.2004355083
366,1464836.6498457799
368,1789213.1856839617
370,2097088.7640009245
372,2356269.5673509426
374,2524750.4237120864
376,2582333.622226241
378,2564346.8907078872
380,2548657.8111964143
382,2606266.3400294273
384,2761318.9054683535
386,2987134.43482821
388,3224263.0962770777
390,3420560.701615106
392,3575164.0854572835
394,3738030.4592940076
396,3980317.5924640056
398,4329802.423593437
400,4763603.1899363855
402,5210895.75521645
404,5589592.467551384
406,5848132.366665561
408,5981249.829805087
410,6031669.939200368
412,6041354.1568163885
414,6041497.588893376
416,6041552.12289341
418,6041629.234925876
420,6041427.459243211
422,6041218.657552877
424,6041861.979788818
426,6041638.032207136
428,6041356.144924777
430,6041479.670675876
432,6041487.404640933
434,6041553.850196503
436,6041035.67379841
438,6041293.409803753
440,6041618.499926319
442,6041801.586232262
444,6041509.860348039
446,6041388.53125217
448,6041663.753727265
450,6041645.341663771
452,6041526.735444898
454,6041603.561504829
456,6041249.215356325
458,6041407.766706057
460,6041453.217587529
462,6041457.203863645
464,6041501.938210538
466,6040797.294513773
468,6041093.881346161
470,6041751.137490176
472,6041526.633518232
474,6041621.415279821
476,6041028.276205306
478,6041147.015750008
480,6041418.687769716
482,6041595.293015255
484,6041203.3516058065
486,6041698.8931836365
488,6041255.875967606
490,6041405.633151454
492,6041369.2369433
494,6041071.652452056
496,6041615.970155781
498,6041413.063621157
500,6041515.225859242
502,6041466.07617422
504,6041596.714211362
506,6041543.14819844
508,6041181.00809237
510,6041201.419839039
512,6041265.003908878
514,6041433.425432969
516,6041314.9428165015
518,6042103.381476477
520,6041083.514664162
522,6041488.194911638
524,6041274.929376826
526,6041414.564106621
528,6041340.281080898
530,6041312.724275732
532,6041518.828778949
534,6041340.516854351
536,6041207.62860739
538,6041305.194805023
540,6041050.040762768
542,6041301.406361143
544,6041297.131271625
546,6041427.696177326
548,6041154.189662499
550,6040931.372508834
552,6041416.429395614
554,6041422.970518289
556,6041530.6902373405
558,6041780.597977279
560,6041336.517278931
562,6041274.755919295
564,6041756.254800299
566,6041724.995351732
568,6041576.049594268
570,6040913.69271999
572,6041440.430666566
574,6041766.869256051
576,6041607.02573815
578,6041347.604595783
580,6041417.048430477
582,6041383.411612174
584,6041136.102836081
586,6041473.1289875675
588,6041694.493702556
590,6041654.646596496
592,6041430.126552141
594,6041358.060656309
596,6041481.120348419
598,6041473.174705195
600,6041453.55715188
602,6041593.523894311
604,6041465.93724383
606,6041203.13726732
608,6041509.833162812
610,6041841.323505646
