wave,flux
336,253508.33772926364
338,291809.610264397
340,289686.11097829044
342,279339.0505704846
344,290139.3688597816
346,322090.59521046723
348,386409.42060503527
350,473849.19036894443
352,541343.6064176973
354,589118.3005361612
356,650491.6086409482
358,707086.0403962799
360,719068.950486915
362,708003.508523824
364,737613.1380849403
366,835691.3672368509
368,963481.5352558094
370,1054568.1234304688
372,1076083.7708173194
374,1051988.4387543618
376,1034901.2483730962
378,1061067.4076990006
380,1129276.0193600133
382,1209725.753075537
384,1267147.6085192207
386,1286547.7936558675
388,1288079.9134905115
390,1318787.447341731
392,1424874.2793501564
394,1607457.8912168508
396,1827549.0697645461
398,2036415.6075189752
400,2229915.032810073
402,2438808.5207302906
404,2703487.3435249543
406,3032442.4206533055
408,3394262.5309871407
410,3728353.406297434
412,3974004.6027326286
414,4106732.4527750798
416,4158526.156019388
418,4214540.318825401
420,4370382.776822176
422,4670837.428038268
424,5068175.160078295
426,5471176.59034487
428,5775536.207608792
430,5951944.616616822
432,6026592.871015882
434,6041230.59356758
436,6041175.40209703
438,6041858.317960102
440,6041568.55093284
442,6041424.37089205
444,6041197.593269127
446,6041462.165679975
448,6041357.975801892
450,6041822.912272453
452,6041536.118289423
454,6041684.241202126
456,6041053.7607337115
458,6041774.516743333
460,6041428.689265704
462,6041628.936740593
464,6041535.218200928
466,6040949.463468617
468,6041353.147858506
470,6041444.74113464
472,6041451.570378379
474,6041529.643674299
476,6041466.771536982
478,6041082.077166071
480,6040988.730375989
482,6041368.68635426
484,6041458.182346123
486,6041435.517331115
488,6041804.274451491
490,6041471.636799649
492,6041344.468129832
494,6041430.587163299
496,6041439.373356225
498,6041266.103874071
500,6041562.79700894
502,6041395.8745663455
504,6041180.407523314
506,6041322.48208503
508,6041382.124912113
510,6041646.697939
512,6041400.894511128
514,6041501.286670888
516,6041608.706809389
518,6041680.242873658
520,6041384.310156757
522,6041348.589152726
524,6041381.446588848
526,6041494.897330827
528,6041359.096526557
530,6041096.653635503
532,6041729.38586239
534,6041786.185488458
536,6041261.474733506
538,6041174.615757856
540,6041364.303084708
542,6041391.904365806
544,6041811.887601406
546,6041178.280990571
548,6041329.97314426
550,6041565.159972086
552,6041204.907906815
554,6041264.897818931
556,6041310.175186953
558,6041617.808561875
560,6041415.651192303
562,6041170.006226901
564,6041817.281242478
566,6041231.275857667
568,6041369.988744262
570,6041447.838810207
572,6041557.191331538
574,6041930.7005012315
576,6041749.543385249
578,6041753.512586423
580,6041729.733724734
582,6041576.839111361
584,6041602.612472328
586,6041352.08113651
588,6041361.654631088
590,6041413.688674766
592,6041351.101867882
594,6041216.206468367
596,6041109.904375825
598,6041072.741676926
600,6041058.265662158
602,6041186.405134705
604,6041466.881733251
606,6041551.375984272
608,6041218.171082786
610,6041150.670803324
612,6041097.311785951
614,6041272.015121057
616,6041851.131015279
618,6041655.361115368
620,6041208.618504933
622,6041068.359318764
624,6041121.571687188
626,6041161.338494239
628,6041730.508745077
630,6042283.276027957
632,6041183.839032032
634,6041050.718433975
636,6041956.854684341
638,6041546.242606305
640,6041462.038812312
642,6042131.3183866665
644,6042507.870768855
646,6042059.326059755
648,6041240.564934736
650,6040899.194260986
652,6040974.350652436
654,6041081.754481407
656,6041155.249852804
658,6041511.691011496
660,6041551.269757784
662,6041377.486553498
664,6041484.487409183
666,6041443.75008725
668,6041107.991048675
670,6041563.760999662
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
