wave,flux
336,5985294.00175828
338,6040833.4949664865
340,6041133.967360618
342,6041284.407220062
344,6040804.337988248
346,6041531.249110732
348,6042319.799058035
350,6041775.754492795
352,6041423.814239252
354,6041584.465321794
356,6040856.454424875
358,6041292.046439904
360,6041600.783551123
362,6041233.222741556
364,6041237.001987387
366,6041578.393171003
368,6041252.995252295
370,6041981.626624516
372,6041055.630433018
374,6024712.414540734
376,5977307.019091921
378,5935388.797759139
380,5950878.129523625
382,5994208.420755587
384,6000474.636685754
386,5969859.654536638
388,5950563.175753845
390,5982246.136577768
392,6017604.142146694
394,6040413.177590461
396,6041244.728792635
398,6041343.631957563
400,6041513.007398591
402,6041512.596879108
404,6041475.509400262
406,6041076.676549427
408,6041341.608095447
410,6041690.918153711
412,6041618.278329568
414,6041203.74290088
416,6041447.438538238
418,6041490.85157413
420,6041315.713595808
422,6041311.552594521
424,6041492.838672763
426,6041429.024696298
428,6041777.438581266
430,6040966.715534983
432,6041556.824900489
434,6041217.326630634
436,6041594.69889753
438,6041666.455504596
440,6041151.92603345
442,6041305.125003532
444,6041178.0777026
446,6041463.258195607
448,6041414.540346761
450,6041401.628117895
452,6041245.886595097
454,6041427.233339908
456,6041185.249589319
458,6041387.259213658
460,6041426.695411516
462,6041404.92944731
464,6037683.802210324
466,6002064.761257124
468,5910462.931346463
470,5745472.571255334
472,5492696.2549448935
474,5151581.664018594
476,4761032.322596821
478,4361779.129364329
480,3987816.935259435
482,3670414.3393083904
484,3439268.2229550774
486,3309582.939159979
488,3288310.058430557
490,3389174.0972042307
492,3610032.321254398
494,3923960.160054149
496,4300460.121729456
498,4704651.14297192
500,5097377.218424468
502,5428942.062829216
504,5678348.22567045
506,5853077.311431394
508,5962452.247986789
510,6020297.798910172
512,6039820.134411861
514,6041756.1427859645
516,6041598.393458924
518,6041676.255863733
520,6041222.616166872
522,6041337.42148501
524,6041063.800610963
526,6041578.437177829
528,6041605.238958994
530,6041174.224423915
532,6041716.056945015
534,6042036.400775259
536,6041501.742256144
538,6041005.897148258
540,6041592.983334163
542,6041494.562520379
544,6041384.07330608
546,6041545.889236233
548,6041252.310564328
550,6041545.039114646
552,6041739.8903174875
554,6041400.792535705
556,6041275.218484028
558,6041116.510244108
560,6041527.779972936
562,6041269.90945975
564,6041412.12726441
566,6040602.795131552
568,6033975.22011321
570,6013818.1826343965
572,5972733.73002281
574,5903601.866366907
576,5801530.852678136
578,5661927.922510174
580,5480808.320231946
582,5254310.892175266
584,4983340.302740555
586,4676953.492935701
588,4345902.873829808
590,4000664.5676252176
592,3653304.5587169467
594,3313659.2873975467
596,2989333.110375632
598,2687130.1839272855
600,2412460.2184386654
602,2169870.007422351
604,1959718.5614623732
606,1779538.7966503194
608,1626071.9922679972
610,1495381.0251901145
612,1383116.2933935688
614,1285463.1846589032
616,1199489.5336916149
618,1122888.3507733175
620,1053385.3568866085
622,989290.6631441839
624,929645.6520905694
626,873936.8937383353
628,821768.6596215747
630,772975.6454900618
632,727645.0275804312
634,685709.1264238579
636,647103.8639320305
638,611793.5937974907
640,579662.0779076072
642,550573.1748342927
644,524348.560548527
646,500692.4724251699
648,479271.9288757678
650,459776.2002421435
652,441996.7329637068
654,425626.1458897939
656,410272.13122543925
658,395639.9846696503
660,381612.2826738348
662,368239.8680719009
664,355395.7052268403
666,342987.9972184524
668,331184.3668090832
670,319954.25305449974
672,309121.4243412284
674,298823.92667231726
676,289204.46592742845
678,280190.12143544597
680,271749.30117095227
682,263922.5231599696
684,256805.31776785912
686,250439.58382285337
688,244614.72669207267
690,239192.7656427078
692,234239.93055706704
694,229687.89257519707
696,225341.8217019949
698,221223.30552149884
700,217452.7000027752
702,213980.07401342868
704,210720.32745564205
706,207688.04150368128
708,204922.9497283081
710,202469.26493197115
712,200330.40520263527
714,198427.69372417236
716,196727.96848886466
718,195289.18924921183
720,194196.60916218816
722,193560.06849362928
724,193370.4901392111
726,193455.46570450012
728,193751.119745984
730,194359.87483799172
732,195313.84588606324
734,196519.7580455214
736,197880.91651108558
738,199313.27489022346
740,200751.3388324451
742,202168.75537063178
744,203547.8840621244
746,204881.58870130868
748,206154.12682073173
750,207297.54594209473
752,208236.37756768716
754,208966.17320714952
756,209515.8779750185
758,209873.82281414216
760,209993.48762548168
762,209865.1995523302
764,209540.34342279256
766,209057.30479528318
768,208391.49299375582
770,207513.58918987904
772,206468.01838688125
774,205335.2364725839
776,204153.1026674334
778,202907.47437282224
780,201584.2154523042
782,200179.5674603328
784,198696.10352140994
786,197185.12492426968
788,195729.04042484908
790,194359.34361983635
792,193003.43115105177
794,191588.25644050102
796,190139.8955979729
798,188732.4621901307
800,187398.0940624021
802,186090.49304537274
804,184761.16347559565
806,183420.68782558423
808,182111.8552399379
810,180857.2051988596
812,179626.83242299774
814,178384.51237165392
816,177130.85765939511
818,175899.71210032958
820,174720.4797842278
822,173590.89423129847
824,172497.61463765494
826,171424.91816862253
828,170351.72500384736
830,169257.06728920233
832,168143.28868566654
834,167038.3871161762
836,165967.13312152738
838,164905.69700291406
840,163800.7934835998
842,162607.57711398226
844,161332.95794212437
846,160002.60055817117
848,158634.7795166559
850,157219.51906186884
852,155740.12407143382
854,154185.7992222443
856,152562.57243108604
858,150879.45020628977
860,149145.32293062037
862,147368.79670827693
864,145558.4147991036
866,143716.65031902245
868,141831.42017897917
870,139888.51065052339
872,137877.31742671848
874,135796.9258094346
876,133648.03060549984
878,131435.23376411057
880,129176.6868397155
882,126893.47660829785
884,124602.89729562322
886,122302.44488507537
888,119983.17608389871
890,117638.68360930952
892,115286.55020887303
894,112957.55934423591
896,110681.71818694747
898,108466.87391339237
900,106298.05454679512
902,104159.26389616157
904,102038.99084757973
906,99935.73977703077
908,97849.3715698186
910,95779.62910377591
912,93725.5273715725
914,91685.80410407984
916,89659.39386828963
918,87650.74100719104
920,85670.39937408922
922,83729.24054780437
924,81831.23992322324
926,79953.42254960217
928,78066.23085650387
930,76141.36553992334
932,74179.7321923144
934,72211.58915795147
936,70268.48261885003
938,68375.50097742822
940,66525.84811333154
942,64702.904699189516
944,62890.08040415309
946,61073.196964067145
948,59242.13990542469
950,57387.18529372341
952,55499.8799030554
954,53589.81130336168
956,51679.973613435286
958,49793.67912531502
960,47950.42211186938
962,46146.48461948216
964,44369.42451329902
966,42606.78428193836
968,40849.5594538444
970,39100.76308669025
972,37366.02095390058
974,35650.94862381158
976,33957.636500222405
978,32279.504121743797
980,30608.661818252014
982,28937.270577045914
984,27266.19631033303
986,25614.811703960753
988,24004.857587759958
990,22458.0352818311
992,20987.70270640455
994,19588.61856960159
996,18253.027464402272
998,16973.17616302807
1000,15743.391675377312
1002,14563.954297219874
1004,13436.202515417632
1006,12361.474816832471
1008,11340.982442111195
1010,10375.350862929194
1012,9465.037102323624
1014,8610.49816829526
1016,7811.866749832064
1018,7066.1469100419035
