wave,flux
336,2309.88755789277
338,3034.800024966326
340,4202.286382475249
342,5976.090454588431
344,8460.038723817304
346,11749.590130645343
348,15665.188911141138
350,19910.691549090232
352,24421.3802401496
354,29441.491303862887
356,35022.95783875128
358,40778.056201479565
360,46036.911728893734
362,50338.110029238545
364,54884.39531162064
366,63734.07729854191
368,81096.95760504376
370,104079.25619849666
372,121505.55404295008
374,123529.86009543855
376,112475.26777737979
378,101005.5514433255
380,269996.90935550514
382,1241581.3432548398
384,3034708.6965217977
386,4832339.061613138
388,5816721.5662968615
390,6043030.587207241
392,6041496.1114264205
394,6041341.385767416
396,6041944.137591683
398,6041358.668420018
400,6041465.99027561
402,6041558.56132906
404,6041274.445489434
406,6041391.646824764
408,6041410.323135003
410,6041443.156336444
412,6041052.57415939
414,6041472.39516249
416,6041470.734716199
418,6041950.470467624
420,6041515.080323381
422,6041578.5696811015
424,6041319.696618951
426,6041532.69601346
428,6041249.406863419
430,6041391.5640374245
432,6041605.234966619
434,6041378.642628821
436,6041302.99966191
438,6041958.882333149
440,6041391.67669031
442,6041707.557056015
444,6041274.841206932
446,6041525.14237024
448,6040937.093523672
450,6041190.3974794755
452,6041735.030405251
454,6041514.075506368
456,6041279.256161506
458,6041381.417501421
460,6041759.725414774
462,6041212.743012036
464,6041674.279611881
466,6041305.572485381
468,6041293.238975002
470,6041227.334308925
472,6041843.90898
474,6041060.66608272
476,6041432.097634551
478,6041452.41721012
480,6041510.596479224
482,6041452.7505694
484,6041672.776878169
486,6041205.254191584
488,6041473.652094651
490,6040909.175599572
492,6041340.402623019
494,6041539.233618033
496,6041142.284611459
498,6041356.83703671
500,6041640.8768023485
502,6040848.45156711
504,6041345.584737787
506,6041562.396754453
508,6041444.686352859
510,6041459.963020939
512,6041091.594231414
514,6041232.719187046
516,6040846.719683177
518,6041416.71037452
520,6041697.398989589
522,6040917.21788039
524,6041360.491490264
526,6041221.451675499
528,6041267.378194235
530,6041473.475699113
532,6041763.827634317
534,6041144.656451581
536,6041476.060493583
538,6041648.035791176
540,6041480.748689129
542,6041361.532008604
544,6041557.570677724
546,6041573.3754854845
548,6041521.188343392
550,6041214.512325853
552,6041038.749221377
554,6041078.688121117
556,6040342.063707448
558,6032691.751591688
560,6014521.566634864
562,5986764.37338752
564,5950352.468005397
566,5907260.316443567
568,5854658.656348547
570,5790016.508178703
572,5710170.528150371
574,5621506.896715113
576,5535595.86533554
578,5464143.038991622
580,5409690.219956708
582,5368705.9000273235
584,5340676.593196037
586,5329295.888065609
588,5338606.198379234
590,5374124.182001702
592,5435818.144494271
594,5517320.90706714
596,5604313.269252255
598,5683286.162732047
600,5755934.871413698
602,5822988.729563508
604,5883724.019671114
606,5936808.057938935
608,5980471.953119053
610,6012779.039504755
612,6032537.933985588
614,6040668.47046366
616,6041305.246464785
618,6041058.865457702
620,6041815.972590951
622,6043142.035144514
624,6043648.717702282
626,6041495.067202178
628,6040502.97156026
630,6042092.566348039
632,6041806.127161944
634,6041616.827110208
636,6042045.527361914
638,6041376.328622994
640,6041378.039191147
642,6041768.039244974
644,6041032.162196623
646,6040387.069054051
648,6040309.4510531835
650,6040443.078538038
652,6040809.2265451485
654,6041470.351074555
656,6042324.491461879
658,6042729.659328513
660,6042344.609858544
662,6041536.746202342
664,6041683.387122423
666,6043148.505210804
668,6043160.393973476
670,6041476.932076634
672,6040138.99420148
674,6039589.5642509265
676,6039701.943764425
678,6040348.983436734
680,6041403.533962614
682,6042738.446036824
684,6044226.570354123
686,6045740.757609269
688,6047153.858497018
690,6048338.723712133
692,6049168.2039493695
694,6049515.149903488
696,6049252.412269247
698,6048252.841741404
700,6046389.289014718
702,6043534.6047839485
704,6037217.897235119
706,5951723.915043566
708,5677966.0942307245
710,5162968.665571662
712,4405307.474356503
714,3548944.4344461136
716,2846009.7540862737
718,2453661.433368253
720,2419220.3422449105
722,2676694.0889729774
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
980,6042227.292573821
982,6042681.469365726
984,6040917.766485885
986,6040888.242716824
988,6040755.737442582
990,6041424.138361211
992,6041273.104059525
994,6041908.471368191
996,6033311.589377661
998,6001775.252673258
1000,5936397.265967679
1002,5827017.528207542
1004,5665927.553937795
1006,5449773.124801296
1008,5171825.631771876
1010,4838617.920169761
1012,4475249.082356052
1014,4105931.090856601
1016,3748971.8279620847
1018,3418340.8098842166
