wave,flux
336,1442.6884603453973
338,2040.1583541002485
340,2747.681185249594
342,3750.805380403091
344,5044.859643784451
346,6504.290434494953
348,8247.827890863533
350,10297.33347620854
352,12643.982010277015
354,15469.18428097743
356,18760.615109004833
358,22364.557071970095
360,26413.46190959178
362,31060.876668889356
364,36226.124018596965
366,42191.642618090125
368,49854.80602025221
370,60754.30156557946
372,78134.48542230694
374,107477.50775733334
376,154346.27889500067
378,219631.1370326564
380,297448.6371819362
382,378650.5570324996
384,456621.64639155107
386,528694.2759160291
388,594880.7655468581
390,658923.5228410918
392,730440.0191789806
394,819386.8941976225
396,930308.6350301809
398,1055918.7677064226
400,1184291.6122486524
402,1304445.0625880975
404,1413198.5799354163
406,1513471.792730883
408,1609661.3410368317
410,1702726.5407944806
412,1792395.2013270594
414,1881207.1387188076
416,1978366.9341103085
418,2094821.3265109416
420,2238243.076300597
422,2410423.7174153924
424,2608465.53795928
426,2828546.6159515153
428,3064176.0077895694
430,3301751.3343559243
432,3525194.5999354753
434,3721370.01921701
436,3889484.802358024
438,4044302.022964293
440,4208918.136428099
442,4405450.247273311
444,4646940.605441852
446,4926238.352320993
448,5218907.255444745
450,5492860.292606918
452,5720652.779440693
454,5880138.267048335
456,5975815.624911417
458,6023105.0688790735
460,6040087.937047052
462,6041679.358818086
464,6041551.598197464
466,6041397.663514671
468,6041493.42943946
470,6041408.609595591
472,6041309.863399333
474,6041722.522147257
476,6041188.361511809
478,6041457.405684068
480,6041427.537843413
482,6041716.1005283855
484,6041883.0493935775
486,6041332.5078026615
488,6041605.037970736
490,6041584.852537554
492,6041669.200147411
494,6041515.522721106
496,6041511.699720375
498,6041053.859671758
500,6041234.164481313
502,6041551.862791359
504,6041505.541763564
506,6041100.798608686
508,6041439.52570939
510,6041244.072325719
512,6041303.918235804
514,6041667.441828089
516,6041616.067750918
518,6041523.923311188
520,6041873.423420159
522,6041738.58527914
524,6040962.633949382
526,6041252.376954041
528,6041323.052696438
530,6041532.649705291
532,6041527.667207173
534,6041611.582730876
536,6041091.536134663
538,6041252.287683501
540,6041660.637027368
542,6041106.724029568
544,6041498.493482045
546,6041188.252755015
548,6040939.205102659
550,6041530.978058862
552,6041304.022959629
554,6041116.86935941
556,6041428.09916685
558,6041279.290672564
560,6041324.555231666
562,6041498.899923221
564,6041764.050278305
566,6041463.306443576
568,6041400.762120445
570,6041766.165355505
572,6041699.629714936
574,6041502.154979002
576,6041544.643287327
578,6041737.0101371715
580,6041748.161653818
582,6041324.307069258
584,6041038.082448379
586,6041396.548027055
588,6041279.104665386
590,6041587.705159097
592,6041665.339835805
594,6041459.226824542
596,6041371.879039273
598,6041252.185867199
600,6041254.050164463
602,6041437.781952709
604,6041282.134993635
606,6041164.904200536
608,6041777.57254209
610,6041526.075983897
612,6041438.109403454
614,6041716.034252576
616,6041448.512897236
618,6040999.385560039
620,6040699.984442841
622,6041017.183632075
624,6042069.753409251
626,6042711.965103421
628,6042346.799634868
630,6041309.584689463
632,6040562.655874604
634,6040311.756425988
636,6040764.80968622
638,6041826.353121445
640,6041806.1431808425
642,6041267.028974803
644,6041908.692964055
646,6042808.644333503
648,6042230.117215729
650,6039787.253888826
652,6039818.818537101
654,6041613.548759467
656,6040768.887222733
658,6039961.728546726
660,6041322.267462035
662,6043593.57181713
664,6043905.792600063
666,6041260.2860121485
668,6040112.768302375
670,6041245.872203623
672,6042006.637870814
674,6041999.731737698
676,6041637.081352046
678,6041331.768969975
680,6041149.381422075
682,6041410.261986829
684,6041560.06179381
686,6041447.918634425
688,6040955.818931976
690,6041315.875338563
692,6041350.307975534
694,6041850.281893433
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
