wave,flux
336,3301.2891550108134
338,4711.893242869617
340,6685.523144949713
342,9479.51959988388
344,13088.159560824799
346,17231.8736520817
348,22074.61671068122
350,27890.04665925087
352,34835.081730451675
354,43313.46035572185
356,53234.13508317111
358,64158.908568705076
360,76102.75909022857
362,89187.90653316632
364,103750.18701790944
366,121059.70985512258
368,142207.85523654617
370,169163.89954899825
372,208009.66214019028
374,271668.72756968584
376,376912.60128174396
378,532831.8575930974
380,729734.7847597953
382,940234.6833672428
384,1137123.2639069778
386,1310809.2488441628
388,1474949.8406980357
390,1657486.7682131825
392,1888077.0096784325
394,2180280.7610994778
396,2526625.919525627
398,2901140.6354106334
400,3273974.6481730035
402,3622781.9927129913
404,3941763.926880545
406,4244674.334185735
408,4555152.641471581
410,4885996.757488505
412,5228831.04592763
414,5543906.508720742
416,5792347.531306897
418,5944765.344775285
420,6017247.757851386
422,6039848.586649406
424,6041231.111456174
426,6041665.034314189
428,6041011.331209708
430,6041555.010179069
432,6041205.6399935065
434,6041217.340470052
436,6041731.825666112
438,6041433.098417546
440,6041522.557458879
442,6040936.548718811
444,6041468.379402045
446,6041581.737294003
448,6041389.059070921
450,6041770.81319131
452,6040932.076064827
454,6041308.886058282
456,6041060.7490213355
458,6041615.948715265
460,6040742.679467311
462,6041654.6802864475
464,6041496.8399337195
466,6041510.233852001
468,6041214.489389554
470,6041314.466216036
472,6041836.87269016
474,6041432.415421598
476,6041171.464140209
478,6041428.536727219
480,6041330.605654237
482,6041795.656449602
484,6041230.887887629
486,6041574.352197092
488,6041131.430259579
490,6041358.732746803
492,6041535.65487618
494,6041340.059452795
496,6041115.863932442
498,6041635.099541441
500,6041409.093797783
502,6041585.704207937
504,6041479.823723542
506,6041759.348915246
508,6041585.409559948
510,6041243.401183243
512,6041371.520922903
514,6040993.258254333
516,6041230.528216419
518,6041262.503361797
520,6041772.192036591
522,6041513.49137058
524,6041353.643778136
526,6041506.06219477
528,6042034.305274224
530,6040933.98371582
532,6041247.1817690665
534,6040969.695416173
536,6041199.923187251
538,6041310.964961716
540,6041439.7686162945
542,6040906.855651282
544,6041629.295435048
546,6041611.349932464
548,6041326.444969526
550,6041360.175027408
552,6041195.378234074
554,6041435.970349049
556,6041456.791342489
558,6041218.063270713
560,6041497.328958383
562,6041515.396535229
564,6041585.760723265
566,6041351.721932763
568,6041606.934867724
570,6041495.333797378
572,6041442.94383626
574,6041455.248895689
576,6041489.836217244
578,6041447.366070563
580,6041357.968615828
582,6041418.20631309
584,6041485.107878466
586,6041430.9182226835
588,6041748.270159096
590,6041341.264928133
592,6041309.026531048
594,6041570.090419474
596,6041399.678287535
598,6041214.711452928
600,6041284.721355191
602,6041194.962138619
604,6040931.712869823
606,6041146.021283409
608,6041948.864128481
610,6041693.01677367
612,6041548.354824496
614,6042005.956725369
616,6042027.808056418
618,6041207.55938115
620,6041207.892109726
622,6041755.89454087
624,6041380.002407075
626,6041395.0665162755
628,6040666.071729016
630,6039742.6707115965
632,6041786.424458306
634,6042232.627189829
636,6040941.192420819
638,6042011.050914139
640,6042296.544500087
642,6040885.028150876
644,6039761.733057038
646,6040531.558489981
648,6042378.3676654715
650,6043162.171953304
652,6042293.313665663
654,6040999.997259554
656,6041168.055367727
658,6041758.093021714
660,6041842.311604267
662,6041653.0396822775
664,6041495.920977512
666,6041444.545280999
668,6041108.027894224
670,6041563.761925879
672,6041267.206250539
674,6041163.483838012
