wave,flux
336,176.98930142366046
338,264.82989451983536
340,326.10168122347585
342,373.13685615595773
344,421.4022496613629
346,520.4070316253831
348,683.42498288204
350,843.0688687404511
352,1004.8639564321928
354,1202.8201982328576
356,1428.1560713757744
358,1786.2539271468863
360,2491.28453724153
362,3417.6753484544333
364,4100.326276786115
366,4594.969502414727
368,5195.300220865078
370,5977.83559894384
372,7182.023842268577
374,9210.000606104864
376,12738.026699022024
378,18520.99281297054
380,27139.728827502753
382,38722.39703465871
384,53250.385763137194
386,69699.01037364989
388,84859.9614838359
390,93530.62894101534
392,93888.35903659675
394,87751.93842747287
396,79864.54363466265
398,74408.29259756018
400,74649.16805559582
402,82237.5561975491
404,96370.12566203122
406,113471.78417198485
408,129018.09640654884
410,140140.67626686385
412,146948.40788886405
414,151850.78821939058
416,158064.49801524685
418,170474.12664822294
420,197052.88419503396
422,249519.10577809636
424,337816.49379900715
426,461835.7933899163
428,606131.5963211405
430,742249.06642076
432,841022.2602253893
434,884621.8411395034
436,874526.8026079345
438,828804.5396401682
440,770752.7001282991
442,719060.6783182368
444,682803.5717519223
446,663328.9993005951
448,658301.4596197208
450,665776.2699736061
452,684672.768973711
454,750973.9147601468
456,903495.444875689
458,1143579.0375185513
460,1477671.8022633926
462,1907384.8417003902
464,2352181.9940525573
466,2803898.449783774
468,3286523.3102750964
470,3785185.7252651355
472,4276795.245264735
474,4767094.534102373
476,5216514.465703309
478,5563423.323589279
480,5802764.583312277
482,5948745.835674881
484,6020575.8199207755
486,6041132.35420197
488,6040807.802778162
490,6034999.828721333
492,6023033.522607582
494,6006705.859763394
496,5986383.239876498
498,5959111.167328219
500,5919185.7462394545
502,5862108.795346491
504,5785218.734570391
506,5686463.037953248
508,5577248.126047805
510,5477346.6597696375
512,5399650.318056304
514,5360393.77248343
516,5371749.260105371
518,5437179.916910715
520,5541546.888650385
522,5660797.899725576
524,5772486.52058704
526,5872104.549721956
528,5951610.486352809
530,6005333.271039843
532,6032798.386649405
534,6041687.751468295
536,6041383.4477952905
538,6041325.373049169
540,6041138.967544022
542,6041363.667729113
544,6041548.617010644
546,6041148.248508107
548,6041101.323514932
550,6041411.9804647425
552,6041383.541174954
554,6041519.495865761
556,6041591.601263697
558,6041253.960576625
560,6041371.284172928
562,6041595.076344707
564,6041636.519686347
566,6041249.043452272
568,6041265.038109547
570,6041021.395734992
572,6041239.891298001
574,6041488.8054790525
576,6041624.555073538
578,6041069.264507141
580,6040978.044584327
582,6041561.863332553
584,6041685.128993213
586,6041473.025435991
588,6041114.58255512
590,6041099.584699293
592,6041015.892822598
594,6041135.738867778
596,6041483.418265339
598,6041407.050242181
600,6041396.563093741
602,6041683.537185158
604,6041625.498421882
606,6041330.779266451
608,6041522.420117972
610,6041291.570900319
612,6041418.375986356
614,6041809.938407365
616,6041566.9082864635
618,6041129.143360457
620,6041238.604699527
622,6041897.771948092
624,6042161.225411212
626,6040997.9571278095
628,6040959.366228509
630,6042228.022222188
632,6040819.454246231
634,6040039.006578732
636,6041041.5118776355
638,6041341.870752911
640,6040519.947228961
642,6040622.313571299
644,6042989.712027382
646,6042800.238418986
648,6040987.62042191
650,6041516.3832849525
652,6041514.125294989
654,6040580.107018651
656,6040823.490809644
658,6040427.045798769
660,6039078.921737815
662,6039314.275153396
664,6040393.640952486
666,6040886.660012538
668,6041232.911868756
670,6041098.155935977
672,6039656.516225853
674,6038294.792457623
676,6038507.284653686
678,6040352.132324229
680,6042380.333905388
682,6042288.711083031
684,6040644.103141497
686,6039222.170355793
688,6039505.639513846
690,6041166.734061753
692,6041345.458229495
694,6041849.985380314
696,6041497.345330219
698,6041199.300136385
700,6041453.646074273
702,6041828.693171793
704,6040860.427706629
706,6041675.622791894
708,6041571.681644905
710,6041346.454989624
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
