wave,flux
336,-0.48204939426446425
338,2.0778945476338153
340,5.671556687195527
342,1.7071399489701464
344,-2.814358836437736
346,-1.2242545280757517
348,-1.8642702203043506
350,-4.396875752080184
352,-1.8360281457991694
354,-2.7531140187724814
356,14.374590315748526
358,823.6486234744583
360,4156.689475368217
362,10899.608717277295
364,20361.139714637662
366,31658.036688817654
368,43678.41762207447
370,55913.88757498436
372,68437.46707713508
374,81317.23476199979
376,94883.04663349777
378,110155.50717683972
380,128452.94737472899
382,150934.7932528505
384,178175.83087678184
386,209678.13527025218
388,243245.08245450023
390,278381.38390212297
392,319388.0237180618
394,367617.77131120843
396,419646.425345981
398,466537.8031164623
400,506590.3959456682
402,541697.8416819284
404,577229.6783446481
406,616987.4989775463
408,665123.800550498
410,725979.6183499693
412,801563.0348949721
414,895138.2857402138
416,1015474.0190935258
418,1187824.5464727676
420,1462780.6228752984
422,1920320.8462474677
424,2622700.4558426565
426,3505788.2344474536
428,4431298.519040494
430,5207735.1724173995
432,5703732.713192197
434,5955504.047473167
436,6036363.717911896
438,6041621.101164275
440,6041773.164312353
442,6041027.591327769
444,6041057.023954485
446,6041324.3578181695
448,6041481.739277096
450,6041286.934954929
452,6041557.25517716
454,6042009.5355617
456,6041440.319141873
458,6041278.7587148035
460,6041362.242643187
462,6041408.252812327
464,6041392.206650495
466,6041089.183403001
468,6041638.746978399
470,6041641.431980368
472,6041425.696621557
474,6041139.936391836
476,6041244.732780886
478,6041518.084912209
480,6040942.158911652
482,6041640.616743442
484,6041292.246781129
486,6041443.9686127035
488,6041678.594188798
490,6041596.789349146
492,6041420.301352673
494,6041349.617907252
496,6041641.3790812
498,6041380.4742303435
500,6041675.023025776
502,6041248.499749123
504,6041190.876510047
506,6041634.923949404
508,6041663.343692037
510,6041490.716377931
512,6041675.396655596
514,6041639.720123175
516,6041063.304149949
518,6041299.099504007
520,6041275.57444846
522,6041831.107775043
524,6041351.869869386
526,6041313.703039435
528,6041697.183423012
530,6041396.050605904
532,6041326.679452014
534,6041469.71307158
536,6041446.139506382
538,6041206.546221728
540,6041383.961982822
542,6041329.985689525
544,6041598.821314359
546,6041541.075889181
548,6041661.1083114045
550,6041212.553513326
552,6041191.321278277
554,6041304.816791341
556,6041511.567786898
558,6041540.971091677
560,6041424.655431161
562,6041570.816343844
564,6041695.644245555
566,6041525.095674326
568,6041725.313602714
570,6041142.882870341
572,6041129.912654276
574,6041678.608137734
576,6041409.542871801
578,6041268.364687645
580,6041427.023871742
582,6041595.370373702
584,6041804.235521125
586,6041686.925500457
588,6041615.184886819
590,6041380.485759599
592,6041411.8874880215
594,6041458.85421716
596,6041212.792887974
598,6041061.69318029
600,6041141.885366764
602,6041338.4212629115
604,6041528.150835083
606,6041670.141726997
608,6041661.135795483
610,6041310.213082595
612,6041604.0325540835
614,6041906.0690576965
616,6041301.290877916
618,6041516.303851163
620,6041387.78788643
622,6041434.710876402
624,6042868.113478688
626,6042615.063577251
628,6041637.507764655
630,6041611.291095414
632,6041889.514187425
634,6041501.519345172
636,6040725.587221913
638,6040748.718158677
640,6041561.613194382
642,6041582.690842141
644,6039969.4783518175
646,6040598.631120548
648,6041850.7181407185
650,6040016.448295088
652,6039811.223375589
654,6041727.260859296
656,6042013.755408918
658,6041422.944757308
660,6041569.265925007
662,6041377.111647469
664,6041484.41470958
666,6041443.7450310625
668,6041107.990814395
670,6041563.760993773
672,6041267.206276614
674,6041163.48384329
676,6041536.128915834
678,6041346.243453491
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
