wave,flux
336,1.2461712645790612
338,-0.7399830871665993
340,2.498053897024814
342,-3.493147480211068
344,1.853886550215062
346,4.2757147844189864
348,-1.8561223717604258
350,-0.5898830095109101
352,-0.40005511768966734
354,-0.5648980077977104
356,7.040188593708688
358,92.51967131867275
360,448.84794014979866
362,1187.1008118011084
364,2276.9135722198344
366,3710.153789755174
368,5507.504632088441
370,7686.12202275648
372,10238.201617274875
374,13117.480628681553
376,16448.187603990023
378,20320.0996400726
380,24807.289050522704
382,29926.191061790487
384,35902.496300010695
386,42928.35955436177
388,50958.25415085786
390,60137.20511096192
392,71009.00137947155
394,83656.2946946286
396,97481.83884110478
398,111332.23813953914
400,125086.27264883093
402,139049.61045377908
404,153843.60915829366
406,169918.2349102947
408,187787.2630577497
410,208050.92422699425
412,230935.24504952933
414,256683.57097242138
416,286388.77030528756
418,323294.17622217623
420,373369.7331929114
422,445936.77302885824
424,550737.8987541331
426,695365.3501424622
428,881644.6285196688
430,1104479.3853986678
432,1353645.5111533147
434,1617683.8103970021
436,1888044.5298078447
438,2159727.8508478412
440,2433158.7696758057
442,2708234.44704674
444,2984955.919252733
446,3262038.4529409697
448,3537279.5205816804
450,3811072.3131028158
452,4084413.53892463
454,4362167.099967501
456,4649190.4649466835
458,4941806.824773967
460,5226268.356475293
462,5485988.046433933
464,5702279.4518726235
466,5859338.623074856
468,5958693.110713295
470,6013162.018302559
472,6036371.442788612
474,6041833.694619526
476,6041511.259617347
478,6041325.095001351
480,6041701.825561316
482,6041687.642567697
484,6040972.370763721
486,6041748.070908807
488,6041276.01668015
490,6041772.557935946
492,6041419.844829039
494,6041644.866575561
496,6041338.688513836
498,6041719.618826025
500,6041255.53624328
502,6040691.789611791
504,6041762.443986353
506,6041244.670211184
508,6041297.935014199
510,6041340.116910962
512,6041255.416733318
514,6041342.527739069
516,6041173.5963401785
518,6041677.385453841
520,6041430.311335838
522,6041562.0173306465
524,6040992.075601485
526,6041674.927618434
528,6041302.769473721
530,6041225.328150446
532,6041868.772351801
534,6041433.168536185
536,6041423.824152422
538,6041556.516015598
540,6041278.800683175
542,6041746.395882757
544,6041498.318730285
546,6041304.378709665
548,6041459.9923772495
550,6041620.02687614
552,6041521.2289766865
554,6041438.99267099
556,6041336.39102362
558,6041527.725710527
560,6041546.572698616
562,6041704.396734756
564,6041779.900121088
566,6041438.8051205985
568,6041567.180905451
570,6041182.794955063
572,6041144.580521017
574,6041162.730398461
576,6041361.108680487
578,6041370.864951159
580,6041268.770531936
582,6041397.674950793
584,6041571.486161498
586,6041525.98915247
588,6041428.281623689
590,6041152.951527723
592,6041155.706768905
594,6041397.518066403
596,6041517.129610806
598,6041470.834457217
600,6041331.943335747
602,6041198.463935415
604,6041370.4016220225
606,6041734.070373098
608,6041702.920203008
610,6041194.732923227
612,6040940.824742777
614,6041193.730660322
616,6041602.304616837
618,6041857.845136221
620,6041218.335388852
622,6040431.800808754
624,6040852.2570633795
626,6041544.615945402
628,6041490.440450267
630,6041239.468538822
632,6042360.497482009
634,6042067.940039273
636,6040666.886546461
638,6041392.616991412
640,6043123.44538619
642,6042971.9498663945
644,6039861.357554737
646,6039412.274505071
648,6041656.500644212
650,6042740.838602205
652,6042961.861624755
654,6042958.468389455
656,6042791.973877516
658,6042001.245129702
660,6041090.8930432685
662,6041528.435918256
664,6041564.164249552
666,6040036.559232745
668,6040212.45530024
670,6041519.868221587
672,6041267.579781803
674,6041163.5594226355
676,6041536.135567039
678,6041346.243922202
680,6041150.289985711
682,6041410.314776105
684,6041560.064687516
686,6041447.918786058
688,6040955.818939689
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
