wave,flux
580,6041206.22680146
582,6041333.814774618
584,6041188.890039783
586,6041392.219127952
588,6041325.759756233
590,6041390.939388775
592,6041146.46073476
594,6040965.545531341
596,6041292.450373087
598,6041489.963949403
600,6041276.608653339
602,6042056.539318987
604,6038653.287978529
606,6023380.311699272
608,5991186.72788908
610,5938928.5976745915
612,5864653.243615733
614,5767515.315046505
616,5647238.432703499
618,5503644.277611433
620,5338017.0776077295
622,5148320.3492187
624,4934785.263652545
626,4711487.643006802
628,4488227.290346544
630,4270916.396720683
632,4064061.718620245
634,3870300.890806743
636,3690181.3826842965
638,3522847.1227921112
640,3367802.8030854124
642,3224709.1082216282
644,3093270.0028167926
646,2972999.140385743
648,2861050.180024082
650,2753128.431475585
652,2646022.653130273
654,2537384.487271435
656,2425959.1802461445
658,2312659.7396599744
660,2198611.7493274473
662,2084529.8141259986
664,1971439.6395875704
666,1860509.6553467421
668,1752900.0472957673
670,1649903.5029857233
672,1552765.9473989748
674,1461848.365042407
676,1377400.0218757326
678,1300031.706897613
680,1229651.8416282493
682,1165619.431059577
684,1108421.6744484336
686,1058534.4903077034
688,1014714.3393764007
690,975954.6260354972
692,942233.8071261115
694,913221.4086314542
696,888217.8826788537
698,866711.1908870968
700,848328.2195789124
702,832822.8340119448
704,819773.6034485493
706,807935.6824964788
708,796522.4078766184
710,786444.94132676
712,778008.0480308459
714,769770.2457413527
716,760936.7318673468
718,752103.3954048607
720,743413.2791379016
722,734176.6166346134
724,724136.3087324849
726,713711.5252093216
728,703026.6342741809
730,691729.088441917
732,679557.0678099343
734,666441.3851838158
736,652441.8579812374
738,637819.3151551617
740,622785.3297831985
742,607392.615125674
744,591695.7328272111
746,575824.5074927298
748,559886.9500212022
750,543811.766485468
752,527490.4748601799
754,510962.4384906066
756,494343.89621523547
758,477798.97562208085
760,461532.21324790956
762,445709.63780175714
764,430433.2515811704
766,415781.33975110046
768,401771.1462148197
770,388406.462440264
772,375686.9752978033
774,363610.33062619006
776,352175.35565901524
778,341382.32132611936
780,331191.6092187922
782,321431.16224330076
784,311926.5299140551
786,302794.27574370033
788,294338.119975113
790,286751.88019035425
792,280000.6159267516
794,274017.92434939253
796,268705.94801930955
798,263951.38727245765
800,259633.83751103858
802,255619.91486194907
804,251791.73557488873
806,248189.59785248115
808,244939.96635994245
810,242086.66518677058
812,239460.65512629633
814,236868.30399519377
816,234285.80473618183
818,231842.5513904391
820,229661.05371498413
822,227794.2148178266
824,226270.34749366014
826,225056.13740533037
828,223979.05720031448
830,222851.803421271
832,221606.39573742636
834,220306.16860953838
836,219015.834119479
838,217742.72661814402
840,216459.40502651234
842,215143.95023304108
844,213809.57402737474
846,212482.21852579436
848,211184.80835217744
850,209928.70611333533
852,208722.51078002492
854,207564.6348918817
856,206424.44444533315
858,205266.22017790383
860,204073.7908719427
862,202878.83945888848
864,201720.18474008163
866,200621.0712419496
868,199567.39638005907
870,198539.57974650324
872,197520.67983818313
874,196500.83937731697
876,195471.37824266052
878,194430.94530234765
880,193403.60567598598
882,192418.93035049533
884,191498.38548116476
886,190621.12758679065
888,189752.5521952956
890,188861.55317671926
892,187950.14256668836
894,187038.55594738
896,186146.58291876904
898,185278.6006616459
900,184423.11548899024
902,183567.93893537836
904,182707.74133083085
906,181852.50917389645
908,181014.30340237927
910,180202.91442082418
912,179414.12769449648
914,178638.39400834547
916,177866.2994297347
918,177092.49861365868
920,176316.15766496334
922,175536.67730966164
924,174754.7253680257
926,173975.92147550083
928,173207.09474797884
930,172454.77631686314
932,171718.580967449
934,170991.1721236019
936,170264.9082215781
938,169534.85288477136
940,168809.426278029
942,168101.1635430055
944,167422.45885498062
946,166774.90886404616
948,166141.91881539032
950,165505.14572114003
952,164847.40782695008
954,164168.00990977132
956,163478.50828407388
958,162790.75002606682
960,162115.08668908096
962,161452.77756833762
964,160801.66468636924
966,160159.5839439892
968,159524.5991397282
970,158895.5672189157
972,158271.5175639182
974,157651.48177914813
976,157035.2590349047
978,156424.536487213
980,155821.28635793028
982,155227.47151052684
984,154643.44667182252
986,154066.14765103813
988,153492.07276951574
990,152917.7368784386
992,152343.14549001318
994,151776.08554197694
996,151225.39581230853
998,150699.90400222992
1000,150197.86427748244
1002,149687.27114641867
1004,149130.74049110172
1006,148490.88819359482
1008,147736.01193618384
1010,146860.56516751988
1012,145866.52290779614
1014,144755.8608486117
1016,143530.8773009515
1018,142196.98280580077
