wave,flux
336,228.7054906649236
338,371.0266606889716
340,564.2451236799726
342,883.4989745068955
344,1318.8969997965069
346,1865.9276076218039
348,2569.433068556294
350,3457.0270863231412
352,4559.518000215627
354,5903.641079427647
356,7475.456854373552
358,9251.909320500643
360,11327.879243047757
362,13783.849613382847
364,16675.194056433455
366,20068.696804479856
368,24149.548887391393
370,29133.483013053734
372,35241.42135470095
374,42970.50021771695
376,53278.208767781034
378,67317.71466269712
380,85916.45489159107
382,109222.11114811387
384,136599.71950230855
386,166891.9915151694
388,199142.52335356225
390,234541.3943416896
392,276772.467647134
394,329394.9843280309
396,393016.05663615966
398,464859.036985372
400,541279.2360977536
402,620686.9814991654
404,704226.8699845325
406,795230.3548477867
408,896673.2128814451
410,1008910.5697497656
412,1128897.0818456407
414,1252437.392573647
416,1374813.3160743741
418,1494936.5147820076
420,1613773.1227539515
422,1735065.788792679
424,1863662.6934426522
426,2004193.4142489163
428,2158743.6152389045
430,2327718.2900888254
432,2509378.486064234
434,2701695.268414475
436,2904629.7245616755
438,3120181.498376227
440,3350369.252747239
442,3597017.214179738
444,3859759.3729532314
446,4135660.9283904377
448,4422348.768705615
450,4718234.200201703
452,5015291.511355228
454,5296497.566279527
456,5546933.064606365
458,5749123.500786252
460,5890828.804389234
462,5977197.472846849
464,6021826.674931823
466,6038859.980242103
468,6041563.725886559
470,6041300.9612628585
472,6041404.116048434
474,6041429.69373398
476,6041246.540113219
478,6041694.498509625
480,6041408.678992485
482,6041178.487868206
484,6041398.541123137
486,6041359.856980126
488,6041370.774098009
490,6041463.155390402
492,6041143.695862679
494,6041518.32618944
496,6041081.844551389
498,6041195.357498597
500,6041616.1318167765
502,6041440.951741699
504,6041287.767620818
506,6041636.482663759
508,6041256.497905118
510,6041446.941583295
512,6041362.481743035
514,6041224.13543027
516,6041742.2062834
518,6041041.233418337
520,6041476.459306644
522,6041269.234364185
524,6041392.26993044
526,6041696.446908658
528,6041322.201718355
530,6041163.123888046
532,6041511.658694853
534,6041311.212119828
536,6041579.362735143
538,6041312.780838987
