wave,flux
336,82.23556046734987
338,258.1135527025581
340,544.053254125696
342,981.9788054827976
344,1575.9235161472732
346,2320.107063516809
348,3225.397252796764
350,4331.511877466627
352,5630.884275614492
354,7153.096031257202
356,8949.93339975025
358,11052.522475556207
360,13546.037115982135
362,16530.616801935477
364,20037.657649811594
366,24098.33570673066
368,28826.720488213996
370,34313.873329333015
372,40556.08514653848
374,47489.05998275509
376,55374.71241804917
378,64605.97410257613
380,76209.89844193748
382,92460.3239950972
384,116968.53748426064
386,153265.6288723621
388,202994.64524165622
390,265718.3462333612
392,339723.1025970824
394,423378.5101175621
396,514782.9731728854
398,611668.8700415622
400,710633.0570344178
402,809752.6911356479
404,909594.2335310895
406,1013319.5244202553
408,1124591.2229733234
410,1244263.4796378938
412,1369001.1183078897
414,1493163.1392658884
416,1613070.6842176733
418,1728876.9907382282
420,1843903.699873334
422,1963928.2575385866
424,2094164.0898472094
426,2239792.3731637895
428,2403126.750236467
430,2584467.0433008196
432,2781259.698201438
434,2992303.041960901
436,3216618.203121452
438,3457899.667142353
440,3717886.004142095
442,3998319.014256293
444,4296999.21178493
446,4609989.125678152
448,4928200.973130328
450,5231220.113618682
452,5500725.143908525
454,5720373.616070056
456,5875494.655358588
458,5969811.06257539
460,6018886.761293405
462,6038179.508173684
464,6041572.76055343
466,6040947.493256953
468,6041758.319226934
470,6040980.13618832
472,6041576.305803122
474,6041385.569378018
476,6041474.654072052
478,6041519.07930081
480,6041577.15302491
482,6041125.181635039
484,6041506.866060536
486,6041329.790966364
488,6041555.491417466
490,6041473.307251871
492,6041162.144907574
494,6041224.021658452
496,6041395.667912422
498,6041371.476668716
500,6041471.77484924
502,6041592.841896533
504,6041380.489602422
506,6040838.378286117
508,6041525.400061448
510,6041341.985851334
512,6041873.898520029
514,6041432.122188602
516,6041475.033296951
518,6041480.425460272
520,6041150.67749651
522,6041488.481296771
524,6041454.981582371
526,6041221.764336977
528,6041498.37958331
530,6041487.4265135
532,6041250.279230413
534,6041415.347035216
536,6041691.3780538915
538,6041838.876673563
540,6041594.745498797
542,6041334.636300299
544,6041348.86669313
546,6041157.933353089
548,6041588.7492216015
550,6041526.075439254
552,6041555.868588067
554,6041796.194618611
556,6041650.458970237
558,6041467.921555189
560,6041286.234234359
562,6041806.191957906
564,6041424.695282656
566,6041190.551563857
568,6041305.087275535
570,6041840.721594609
572,6041686.5774793625
574,6041323.731474316
576,6041362.021433037
578,6041371.710090769
580,6041421.563355311
582,6041601.770043936
584,6041624.446586947
586,6041562.062009902
588,6041560.587922849
590,6041651.257055358
592,6041750.116720554
594,6041930.790552961
596,6041899.535394964
598,6041377.428846149
600,6041266.844313329
602,6041640.14777533
604,6041654.038050645
606,6041313.378844148
608,6041430.315818045
610,6041420.878018295
612,6041433.989707043
614,6041792.357240207
616,6041951.460839541
618,6040712.2955013
620,6040953.347887501
622,6042330.556077343
624,6042361.142391636
626,6043509.187986701
628,6043780.213287942
630,6041943.922979295
632,6040947.553868077
634,6041387.71471663
636,6042309.862102457
638,6042409.724075231
640,6041712.204838175
642,6041213.459577505
644,6041627.654742114
646,6041436.469140459
648,6041130.206978532
650,6041978.360532941
652,6042020.686074834
654,6041259.364920169
656,6041287.84102366
658,6041516.093858571
660,6041551.396343269
662,6041377.483914526
664,6041484.486897448
666,6041443.750051659
668,6041107.991047026
670,6041563.76099962
672,6041267.206276449
674,6041163.483843257
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
