wave,flux
336,2708.5615482671155
338,14686.149977768233
340,31648.624666896823
342,45456.83692397227
344,57101.35198948445
346,73293.78045293615
348,97115.11330240121
350,119383.97103444583
352,137315.5141004448
354,162063.74635013216
356,202067.2553826156
358,257476.9725285904
360,329449.51073130703
362,412075.7813198931
364,489063.3785016215
366,559171.5376399704
368,627443.1446894056
370,694108.4824816132
372,767724.0261348551
374,862184.4106374695
376,991873.0687472334
378,1166799.4748534372
380,1403710.6926526404
382,1789261.8829753
384,2530952.8814748935
386,3652952.1919881864
388,4857804.412524278
390,5659085.493558265
392,5993890.0596761685
394,6041755.701455766
396,6041642.5470525585
398,6041296.32293374
400,6041540.532184764
402,6041994.947179452
404,6041421.286737364
406,6041604.468443563
408,6041475.664730407
410,6041576.3967519505
412,6041067.048927393
414,6041780.286663282
416,6041534.807684364
418,6041682.956405295
420,6041384.110729314
422,6041550.38594234
424,6041252.309126228
426,6041463.696964167
428,6041474.7714157
430,6041604.097761452
432,6040890.967344855
434,6041133.357834877
436,6040919.610302219
438,6041343.840713567
440,6041145.169431841
442,6041322.123209463
444,6041167.140401196
446,6041483.6490145875
448,6041233.396343707
450,6041048.430029519
452,6041566.086974779
454,6041436.59443199
456,6041226.907397495
458,6041683.0849152
460,6041455.676718294
462,6041463.400091813
464,6041457.995771003
466,6041029.135480412
468,6041518.3385401815
470,6041474.370719844
472,6041428.69536823
474,6041141.051158145
476,6041101.502185276
478,6041711.39123953
480,6041176.841765076
482,6041507.37907778
484,6041353.736747287
486,6041482.837222083
488,6041396.779700994
490,6041168.6976582
492,6041102.048818421
494,6041636.343976168
496,6041267.213591577
498,6041211.765250142
500,6041190.988955167
502,6041648.887167371
504,6041520.622203991
506,6041645.764814022
508,6041408.762493432
510,6041444.233984303
512,6041105.004728161
514,6041347.820489657
516,6041001.8441456305
518,6041494.753200459
520,6041675.771578471
522,6041608.556815236
524,6041177.405455806
526,6041296.072224646
528,6041199.405900387
530,6041460.250865992
532,6041235.261316458
534,6040980.114102021
536,6041601.215129178
538,6041222.267389774
540,6041297.091387482
542,6041596.334250727
544,6041960.221303639
546,6041308.4037615815
548,6041618.52249566
550,6041743.347297411
552,6041677.183502075
554,6041662.539298428
556,6041349.270456359
558,6041677.709439366
560,6041937.321777707
562,6041467.484515553
564,6041492.5850581825
566,6041483.213191689
568,6041079.185875771
570,6041658.216890121
572,6041868.793546313
574,6041408.496616811
576,6041251.785285546
578,6041412.58404953
580,6041482.544108267
582,6041356.218159495
584,6041282.786528536
586,6041461.641683154
588,6041455.550346419
590,6041171.536612439
592,6041436.776955251
594,6041619.733539442
596,6041433.09567762
598,6041618.086473109
600,6041324.876228931
602,6041293.766372164
604,6041516.8318173075
606,6041585.481835675
608,6041541.656975779
610,6041490.41422465
612,6041383.681176901
614,6041308.609908396
616,6041368.280369498
618,6041515.523212876
620,6042531.289160626
622,6042773.155542283
624,6040713.554350268
626,6040716.363846526
628,6042104.672163909
630,6042506.391167037
632,6041625.879781593
634,6040737.250464379
636,6040569.232527806
638,6041021.1565479245
640,6042168.963722365
642,6042027.597273467
644,6039529.115708778
646,6040501.612437731
648,6043506.675244489
650,6042955.8242518995
652,6040715.328816028
654,6039633.113722436
656,6041028.74368989
658,6041794.425119359
660,6040861.898389893
662,6040816.391366721
664,6040967.748410704
666,6040322.9368208265
668,6040761.240307102
670,6041555.939824911
672,6041267.425061483
674,6041163.528114741
676,6041536.132811854
678,6041346.2437280435
680,6041150.289973525
682,6041410.314775398
684,6041560.064687477
686,6041447.918786056
688,6040955.818939688
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
