wave,flux
336,4850.823587664672
338,6363.739131094581
340,8558.31519638388
342,11178.867638469123
344,14066.442734785365
346,17732.390518142052
348,22255.51294657679
350,27732.734324171666
352,34272.6919796111
354,41552.96746494031
356,49207.53645477802
358,57365.45105571935
360,66355.06505304718
362,76416.48308866753
364,88030.26409483503
366,102842.02418665783
368,124306.52306990401
370,159977.71987747226
372,225734.79743426648
374,343191.98528803355
376,523623.32672396547
378,747939.1671493255
380,972301.1164396328
382,1155434.1707075946
384,1285611.1531774618
386,1378859.0726679284
388,1463803.4891682407
390,1570908.3919296688
392,1722138.4577493635
394,1915757.761984927
396,2124735.491883973
398,2323974.8558273567
400,2511816.962530012
402,2704858.7185924524
404,2913993.5221254295
406,3133621.9572424213
408,3351801.610351929
410,3562006.6405433402
412,3760723.6440113178
414,3941271.1254514973
416,4100009.6660942785
418,4245247.568056687
420,4405532.619889209
422,4614390.612466682
424,4890277.3496122295
426,5207579.799749326
428,5516933.022370699
430,5767681.418135458
432,5927533.367391674
434,6008732.81091158
436,6037558.828533848
438,6041370.958399409
440,6041266.689968135
442,6041657.13372557
444,6041679.221884519
446,6041410.089892701
448,6041355.215389584
450,6041337.128452411
452,6041603.42212738
454,6041301.944303685
456,6041238.917656872
458,6041127.730807762
460,6041039.950874538
462,6041448.395060342
464,6041437.472614041
466,6041180.633378787
468,6041343.663266779
470,6041392.234942816
472,6041473.321516582
474,6041516.64029805
476,6041098.723261872
478,6041578.081731858
480,6041638.880902805
482,6041217.458447339
484,6041536.794829695
486,6040844.5948733175
488,6041471.944068337
490,6041049.598118816
492,6041327.720938893
494,6041887.842843192
496,6041122.151020107
498,6041547.237169987
500,6041461.903883087
502,6041029.639914113
504,6041795.85360951
506,6041251.6850506775
508,6041492.340918271
510,6041539.888846175
512,6041671.347765436
514,6041492.060281467
516,6041375.80991832
518,6041252.342329512
520,6041483.2991561955
522,6041276.5977537725
524,6041134.135653596
526,6041458.6294014845
528,6041390.176486738
530,6041279.038501641
532,6041648.089735352
534,6041691.076555505
536,6041718.034902224
538,6041402.51483601
540,6041536.682060609
542,6041365.16846195
544,6041388.295762049
546,6041698.3560830895
548,6041573.258241418
550,6041400.069689835
552,6041299.506600824
554,6041216.384036373
556,6041287.631135537
558,6041269.764989629
560,6041355.949370526
562,6041393.319890789
564,6041699.164704728
566,6041295.516850313
568,6041531.792312182
570,6041589.460943426
572,6041304.121092849
574,6041035.270325924
576,6041496.501613137
578,6041644.561861071
580,6041225.049872895
582,6041228.856020626
584,6041663.968992551
586,6041580.878348577
588,6041291.694551857
590,6041315.336067668
592,6040911.328111924
594,6040815.590068388
596,6041322.737307457
598,6041458.22780986
600,6041910.721344138
602,6041696.378953839
604,6041148.802853522
606,6041215.267701741
608,6041741.347925751
610,6041584.245643218
612,6041387.241642545
614,6041396.770913853
616,6041225.450106072
618,6041169.8121409165
620,6041125.271736719
622,6041453.843234995
624,6042141.384899958
626,6041349.162434681
628,6041755.618335142
630,6043565.283089591
632,6042065.650383125
634,6040860.124311614
636,6040926.017067907
638,6040059.604352475
640,6041603.8000270175
642,6043483.750369909
644,6041430.125146751
646,6039668.808284526
648,6040793.364872092
650,6041386.773561811
652,6041710.026347127
654,6041397.691440658
656,6041151.207627797
658,6041511.430624133
660,6041551.26227143
662,6041377.486709568
664,6041484.487439447
666,6041443.750089355
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
