wave,flux
336,18216.349587236135
338,34853.94373103571
340,41647.45998403268
342,46010.28479788756
344,50988.664657450645
346,56675.93176877942
348,63181.435260957755
350,70605.85957725797
352,79911.49510622893
354,95313.71756507026
356,118535.89351167499
358,142464.5564284179
360,160990.06148092382
362,175027.37727607958
364,182507.0143021526
366,181200.29020265368
368,178402.2017872298
370,186720.80053481567
372,218527.75835501307
374,286163.2551461722
376,405342.7697810726
378,624743.9567446891
380,1108006.3842732492
382,2134032.608694832
384,3595330.8905755607
386,4985932.785602901
388,5771184.060532694
390,6027423.425334819
392,5985777.076416881
394,5664669.288943767
396,4952562.335581327
398,3911048.684085112
400,2878129.245465297
402,2045993.6628410737
404,1475238.1697367593
406,1073656.142306275
408,791427.5294590914
410,602001.5670568619
412,478236.53517346433
414,396381.768876689
416,342031.8717452088
418,319299.10005263024
420,325016.60768859496
422,356585.68459481036
424,396675.8940011201
426,428578.56093257794
428,454098.9720940034
430,477446.03521232784
432,513653.46146641596
434,568806.1511115468
436,639495.738281374
438,718837.2616899154
440,803614.9781652365
442,903738.4418342349
444,1047258.4369088735
446,1282859.7169629617
448,1682610.6324940913
450,2288164.0549073983
452,3050218.0561959404
454,3892126.169199491
456,4698505.621097101
458,5316596.448018411
460,5722017.183511377
462,5946793.936236549
464,6032658.745160072
466,6041689.381229897
468,6015339.648231519
470,5917255.163019007
472,5724582.761870996
474,5425056.837420955
476,5011193.096792465
478,4514480.014078698
480,4011024.073780341
482,3539161.0232110876
484,3116102.529251975
486,2752133.8885332923
488,2452198.053519831
490,2196350.279441837
492,1974535.1599322986
494,1793118.5679728256
496,1663636.8020186566
498,1596937.5137577092
500,1596967.122932254
502,1659413.8415505362
504,1766659.2563436478
506,1895722.2305997126
508,2022977.970831584
510,2134243.140338677
512,2226364.4333842243
514,2310175.6841771235
516,2407710.229604551
518,2553782.5686733467
520,2773018.1373648294
522,3070946.4659789153
524,3440767.379307724
526,3863589.78434492
528,4312398.309836597
530,4751273.837810145
532,5139147.099850482
534,5450823.7116982965
536,5687035.263275529
538,5853792.146582521
540,5959313.243930924
542,6016176.037920648
544,6038449.460311171
546,6041792.289558792
548,6041453.8415900245
550,6041720.727417811
552,6041354.50647096
554,6041344.902988448
556,6041426.098676932
558,6041670.46115876
560,6041604.239453475
562,6041312.354815296
564,6041407.497622612
566,6041574.256524403
568,6041451.52802015
570,6041421.379503915
572,6041288.559185134
574,6041209.38158934
576,6041095.243588955
578,6041338.866354783
580,6041597.372422244
582,6041691.423882481
584,6041618.067148938
586,6041359.931705078
588,6041527.340207566
590,6037374.124542586
592,6020258.313135311
594,5982195.138759665
596,5917207.624166875
598,5820875.512931347
600,5690455.8711476745
602,5524842.571838515
604,5323492.875715567
606,5085080.340424911
608,4809919.225510839
610,4505949.068387156
612,4187449.080663924
614,3867173.9403681583
616,3554267.6235803794
618,3256303.7565948423
620,2977939.974165146
622,2721770.2859094637
624,2489165.3394401823
626,2280925.509443358
628,2097575.125923207
630,1938191.7670512702
632,1799525.693230894
634,1676354.8167194435
636,1564009.7165545346
638,1459137.2815883975
640,1359354.7286490775
642,1263352.586281394
644,1170838.5620995725
646,1082428.860456424
648,998369.379006395
650,918803.7402113887
652,844817.585586416
654,777384.4774406245
656,717030.9541163353
658,663536.4994624619
660,616679.6928921243
662,576472.5797783314
664,542818.2576514537
666,515304.1378066413
668,492944.1213725351
670,475108.8403462349
672,461418.37426425546
674,450789.13403923414
676,442242.80095736444
678,435517.26249133557
680,430111.90598623327
682,425281.7530298172
684,420758.07569204277
686,416384.10930936097
688,411662.79498255166
690,406294.067331584
692,400423.4171506396
694,394074.3963020707
696,387119.47235085623
698,379503.6249994623
700,371232.27192789357
702,362397.7715821789
704,353158.2428721179
706,343801.18432545953
708,334460.3543726023
710,324789.4813997247
712,314615.0934698591
714,304260.74299417436
716,293909.9350854927
718,283420.7109894752
720,272689.718376397
722,261715.02045755406
724,250573.3432550545
726,239436.32889637697
728,228381.4275483198
730,217346.85268614985
732,206352.69709257572
734,195558.75340406437
736,185109.17069871904
738,175099.56500792006
740,165656.8667026921
742,156990.42087345794
744,149268.52534975985
746,142493.414226664
748,136663.78270096146
750,131921.40098144521
752,128429.06652461583
754,126158.59081193445
756,124991.40674008493
758,124907.7799716002
760,125972.30114433069
762,128123.97150487534
764,131095.51495346578
766,134649.84274323736
768,138715.9103243666
770,143247.3920559064
772,148107.93940202828
774,153116.87398875237
776,158133.96889271447
778,163068.47623530822
780,167834.44196226948
782,172351.93982810347
784,176543.3309998898
786,180343.09430190845
788,183693.6626282565
790,186555.59227035925
792,188925.8494270432
794,190808.18264880482
796,192225.85729777507
798,193211.70198748933
800,193801.0737020107
802,194033.89698789836
804,193950.56576376967
806,193591.22751154169
808,192995.90205371805
810,192207.5286796976
812,191276.49130859374
814,190253.32131150176
816,189168.90018962423
818,188036.3830822156
820,186865.395236635
822,185649.2820431472
824,184375.79013140034
826,183052.54591937215
828,181732.1153722989
830,180471.59900985906
832,179283.10504738937
834,178129.22778590812
836,176972.96844488403
838,175808.86952864827
840,174650.59004757967
842,173510.2265315313
844,172389.17590829125
846,171284.95790697777
848,170195.6365896132
850,169121.37009469277
852,168062.81552929938
854,167021.01765897212
856,165998.12665485992
858,164996.48254229862
860,164016.44568697602
862,163053.5301935442
864,162102.52521135134
866,161159.10560034937
868,160221.07015449682
870,159286.5306174783
872,158354.29103363937
874,157425.01395084342
876,156499.67075029024
878,155581.29815459292
880,154680.09529771903
882,153807.8128912398
884,152972.2639355335
886,152160.7054050454
888,151353.7085328927
890,150534.14597831512
892,149706.66559096833
894,148887.89720046247
896,148093.96145350803
898,147325.6062924713
900,146567.74968808197
902,145804.62577958105
904,145029.2587051641
906,144254.30128366587
908,143495.06486471352
910,142764.3492186874
912,142059.46237423658
914,141371.81133551977
916,140692.8724631437
918,140016.38143853005
920,139338.57918901907
922,138655.83692987313
924,137967.03181440965
926,137280.8342232392
928,136608.30653192927
930,135960.05595142386
932,135336.1251290982
934,134725.93866364
936,134118.45529200396
938,133505.24825074896
940,132890.7995589216
942,132283.5682636585
944,131691.9349687215
946,131118.23588816053
948,130554.62379688217
950,129992.2728194315
952,129422.948455908
954,128846.8122192302
956,128270.26490116902
958,127699.85536826287
960,127141.66016868182
962,126598.88431945587
964,126073.65358922353
966,125568.09122099943
968,125077.64483017153
970,124574.52901016263
972,124025.9072926266
974,123398.97066087427
976,122670.3927800904
978,121840.17191642261
980,120911.82810352871
982,119888.87682338041
984,118774.0514003775
986,117568.4222826416
988,116272.84713509769
990,114888.18381562176
992,113415.33092818406
994,111855.27790846134
996,110209.02647014344
998,108477.5787194814
1000,106662.31148977137
1002,104765.67401927931
1004,102790.30616526888
1006,100738.84778500376
1008,98613.07687067025
1010,96410.80387939216
1012,94128.69833063518
1014,91763.42964202049
1016,89312.31638280471
1018,86778.93932867375
