wave,flux
336,0.45361747303459515
338,-3.3529007203633054
340,-6.3222519306281235
342,-1.7975676359370247
344,-0.355799458918695
346,-0.21549679487376455
348,-2.0732338540369404
350,2.139809278997715
352,2.3299425393899056
354,3.97231225149464
356,25.497507337154953
358,572.6932580044137
360,2534.8804291153524
362,6236.560206253542
364,11051.809732828471
366,15991.1054805447
368,21029.06197076415
370,26750.863343880555
372,33205.66922068757
374,40540.69626572369
376,48573.13122243142
378,57175.26874319565
380,66601.3554978966
382,77857.49777619477
384,91002.21090994586
386,105737.73994606116
388,120989.83873311213
390,136556.7696582427
392,154020.69409645326
394,174075.130553525
396,195483.995949065
398,214816.7281724057
400,231630.78869308217
402,247206.81167168106
404,264119.0974715328
406,283878.2167160046
408,307881.79571205797
410,337693.17009497347
412,374716.0449562037
414,420981.9811238588
416,482411.4539271759
418,574482.0309617511
420,727526.1257731561
422,984011.7428300274
424,1389004.810866186
426,1968512.6935109608
428,2710614.8144658175
430,3550430.0178059386
432,4373670.377310792
434,5072168.014131862
436,5571563.972745992
438,5859773.973290452
440,5993806.972357317
442,6037045.315032822
444,6041233.666090025
446,6041448.737245875
448,6041361.747160697
450,6041590.697719101
452,6041267.237883228
454,6041153.329169095
456,6041868.613248998
458,6040928.184528657
460,6041465.089092573
462,6040983.641774486
464,6041567.119850841
466,6041121.239470915
468,6041573.21945303
470,6041351.085642558
472,6041174.593108209
474,6041178.935050255
476,6041928.215454111
478,6041412.72045362
480,6041207.606927612
482,6041685.246727621
484,6041305.88586069
486,6041567.728949004
488,6041613.030508917
490,6041329.395221007
492,6041215.676164496
494,6041275.37652454
496,6041585.484239141
498,6041555.024169376
500,6041399.682692861
502,6041289.383020143
504,6041308.548381277
506,6041760.26681238
508,6041249.022444665
510,6041246.276253377
512,6041805.238060087
514,6041258.662887696
516,6041599.978980421
518,6041479.971685192
520,6041377.281480266
522,6041405.834305251
524,6041701.565485743
526,6041371.233122018
528,6041000.400062141
530,6041353.94227328
532,6041436.51419806
534,6042026.8578392975
536,6041376.564668112
538,6041157.157153458
540,6041369.231857948
542,6041815.49941962
544,6041482.575602342
546,6041264.579561325
548,6041134.134979504
550,6041384.341943911
552,6041432.930435364
554,6041556.774531272
556,6041428.516446778
558,6041469.242022779
560,6041544.329076239
562,6041549.0059626065
564,6041381.897419292
566,6040932.872074088
568,6041720.054615881
570,6041222.490947289
572,6041258.163180535
574,6041586.421313596
576,6041174.663323604
578,6041203.517993792
580,6041410.568756708
582,6041195.897028318
584,6041267.876362037
586,6041638.865186156
588,6041420.263454494
590,6041421.522162025
592,6041794.863576911
594,6041574.363502132
596,6041258.3706840025
598,6041806.13385035
600,6041068.407107611
602,6040883.020352381
604,6041391.815362383
606,6041514.306842202
608,6041151.933390994
610,6040996.613848926
612,6041262.025265242
614,6041418.421111732
616,6041113.968696343
618,6041219.186008147
620,6042130.587658414
622,6042027.69028109
624,6039789.743033655
626,6039867.8323010905
628,6041058.27303937
630,6041176.250789051
632,6041081.762618765
634,6041293.344870184
636,6041607.623324767
638,6041617.2038721675
640,6041921.612072171
642,6042104.382473682
644,6041213.061165333
646,6039593.5961797405
648,6038559.366979903
650,6039318.5001646895
652,6040970.526876374
654,6041735.368102237
656,6040312.500045228
658,6039143.971342248
660,6039868.87024383
662,6041683.887161177
664,6042769.895490968
666,6041790.755933668
668,6039443.800534473
670,6037746.643202781
672,6038819.082408727
674,6040448.949369426
676,6040521.833681799
