wave,flux
336,4.151043247135069
338,-0.8038685007100684
340,73.74768564097995
342,352.56817974430885
344,654.2528532989478
346,795.1185674314072
348,867.1647601679297
350,954.886023765573
352,1058.2389392506955
354,1170.1849037549464
356,1311.210814397688
358,1600.011424225144
360,2101.2959118362064
362,2667.0197860666544
364,3382.0746795544887
366,4540.031934327424
368,6745.763041883707
370,10912.64704809206
372,17544.275955409747
374,25982.76501285532
376,35757.18604770519
378,47775.07613444554
380,61960.771077108504
382,77815.18486308202
384,95024.07243134872
386,114851.38784080415
388,139248.85111173248
390,173399.56740029698
392,227838.43314333685
394,306406.29465284693
396,400810.3752598312
398,488477.22624748363
400,551290.2917716695
402,581444.1574109292
404,586766.8833564101
406,582236.1284082418
408,581556.7474467797
410,591983.8504053825
412,612639.0693693897
414,640462.2053502209
416,674432.1045027002
418,718598.3222136912
420,778991.2676785418
422,860438.4735196789
424,962575.6208251183
426,1079982.929067123
428,1206333.6499386576
430,1340970.3338474582
432,1495019.2127741294
434,1697117.7770781275
436,1987017.8602365826
438,2410493.924054722
440,2996182.2626054804
442,3694342.2793208743
444,4421948.590074176
446,5079056.232962246
448,5557590.170821588
450,5849092.507575274
452,5994129.388616263
454,6039413.196161968
456,6041399.859596357
458,6041512.287808928
460,6041174.1862334525
462,6041538.250809361
464,6041753.411902069
466,6041489.91481849
468,6041724.500132717
470,6040976.511673827
472,6041455.255277256
474,6041351.948396219
476,6041463.182610358
478,6041319.236920529
480,6041492.572977511
482,6041573.500660506
484,6041309.932350322
486,6041607.648024063
488,6041415.670495307
490,6041119.766353149
492,6041328.774211879
494,6041645.826376808
496,6041218.69579
498,6041267.21905793
500,6041746.027215421
502,6041166.813801641
504,6041380.746118645
506,6041206.50278272
508,6041812.355065116
510,6041288.073119345
512,6041613.448348916
514,6041106.126272667
516,6041660.921416837
518,6041729.697808272
520,6041349.8387481775
522,6041480.770484413
524,6041086.885563946
526,6041499.239749013
528,6041343.500916956
530,6041107.411536922
532,6040933.639148656
534,6041489.863062611
536,6041025.478107272
538,6041402.150863064
540,6041671.662497805
542,6041820.060058081
544,6041604.208391718
546,6041672.597858272
548,6041683.452217685
550,6041468.516681073
552,6041307.746468822
554,6041507.557046143
556,6041486.982826854
558,6041453.275512187
560,6041488.895560382
562,6041635.088619807
564,6041764.404777584
566,6041773.120582474
568,6041533.255782058
570,6041142.204426334
572,6041459.040842579
574,6041449.186657915
576,6041455.720916606
578,6041163.081339039
580,6041279.163873474
582,6041640.708221422
584,6041448.074112215
586,6041475.060373095
588,6041625.413956567
590,6041074.379523135
592,6041134.604498812
594,6041543.628381887
596,6041597.859706911
598,6041712.513913641
600,6041467.012229775
602,6041323.702722219
604,6041336.079540095
606,6041229.373112034
608,6041141.97907963
610,6041663.265915526
612,6041576.0014924975
614,6041185.270225021
616,6041555.72837163
618,6041411.754997939
620,6040388.377561475
622,6040055.7218071055
624,6041427.728202745
626,6041286.946097303
628,6040959.531591305
630,6041401.25513841
632,6040563.371468548
634,6041234.916198472
636,6042950.851397276
638,6042390.09505446
640,6041731.282326105
642,6041857.679711992
644,6041903.245005328
646,6041614.972227298
648,6041673.500453066
650,6042538.884729307
652,6042168.413505851
654,6040851.193858001
656,6040820.520759137
658,6041760.045190304
660,6042119.194887757
662,6040275.480671501
664,6039049.663827129
666,6040773.426628867
668,6042306.462756637
670,6042655.743861303
672,6043023.100537444
674,6042802.700275763
676,6041685.138077453
678,6041262.1624145
680,6041896.218198425
682,6042538.78145842
684,6041940.845238271
686,6039900.133029114
688,6039844.25812073
690,6042429.769769116
692,6042607.302302822
694,6040333.642286777
696,6040411.667507153
698,6042753.883413465
700,6044556.025054485
702,6044316.435176952
704,6041832.710067551
706,6039958.541609918
708,6040586.516852751
710,6041248.709896673
712,6041540.729339787
714,6041858.416682386
716,6041142.557032584
718,6041286.402293019
720,6041703.120789488
722,6041807.585337394
724,6041329.860746239
726,6041296.8906150665
728,6041527.288727009
730,6041723.792105587
732,6041192.330811198
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
