wave,flux
336,281.9721608841408
338,524.9927182748638
340,864.7093798031449
342,1278.477537621462
344,1788.8548112821982
346,2410.0334023441656
348,3176.0539859259325
350,4091.897304114286
352,5225.404468967003
354,6585.478773393792
356,8158.6934210953705
358,9962.339553581973
360,12034.674672976516
362,14445.784754220836
364,17222.23452157619
366,20394.866031297537
368,24177.420939112195
370,28757.76657982721
372,34472.10479994826
374,41939.50876692178
376,52334.27751648382
378,66974.9026438244
380,86961.41202986859
382,113222.14635126176
384,146554.3898163787
386,187547.75273742867
388,235946.34078642714
390,290443.20385381114
392,348765.9665110969
394,408290.20402303524
396,467301.0621421771
398,525805.6921796548
400,585193.1664423902
402,647423.2751179894
404,713894.1788732344
406,786116.5783457459
408,866205.607696676
410,955494.9184393522
412,1052212.3948230462
414,1151702.5673853355
416,1249082.7630642992
418,1341840.6242902717
420,1431197.967714127
422,1521926.95083324
424,1619954.4592029862
426,1731000.2082011388
428,1857962.4724153792
430,2001291.066675321
432,2158701.5038456405
434,2328267.3672704995
436,2507817.1026001372
438,2698673.9550480354
440,2902488.5550884637
442,3121232.652123971
444,3354606.4489183216
446,3600076.0200910633
448,3853971.3081468167
450,4113053.7918342855
452,4374909.142283729
454,4639554.369775131
456,4906319.980132757
458,5168896.738703099
460,5412944.894205093
462,5626692.593559281
464,5797307.106593328
466,5915494.348874398
468,5987087.176333556
470,6024442.332396001
472,6039039.769992765
474,6041645.0491972035
476,6041475.293704119
478,6041323.686332954
480,6041120.5394734265
482,6041541.631714484
484,6041583.695663133
486,6041569.300419139
488,6041202.546340318
490,6041482.987198922
492,6041572.116252424
494,6041092.392375218
496,6041554.599199524
498,6041596.934460499
500,6041316.6504126415
502,6041652.993916783
504,6041423.827895288
506,6041451.668646451
508,6041607.080213663
510,6041322.587182418
512,6041443.436627649
514,6041065.747855067
516,6041622.53625842
518,6041219.502190426
520,6041562.125244865
522,6041386.404809009
524,6041713.778042024
526,6041278.412524547
528,6041934.751557368
530,6041530.677217595
532,6041574.900331884
534,6041695.172380737
536,6041460.428237559
538,6041733.508565045
540,6041305.24182153
542,6041618.302344603
544,6041418.3343405705
546,6041350.364763112
548,6041494.879523752
550,6041674.6276051095
552,6041577.960489654
554,6041355.549624742
556,6041352.74530652
558,6041465.171169207
560,6041743.526304687
562,6041640.670844091
564,6041161.234638519
566,6041446.492876631
568,6041349.2017594855
570,6041280.3511105515
572,6041550.936554043
574,6041202.838199173
576,6041386.221750959
578,6041537.65626779
580,6041414.329527874
582,6041701.2242787825
584,6041885.611625339
586,6041386.863905808
588,6041668.631912256
590,6041234.3778791055
592,6041038.953901021
594,6041338.269496444
596,6041606.989386063
598,6041730.8025262365
600,6041239.407059334
602,6041437.906610128
604,6041746.540720119
606,6041453.148366136
608,6041227.3031136505
610,6041316.4445801
612,6041406.918410122
614,6041470.863567601
616,6041627.199206203
618,6041669.814433205
620,6042525.372043399
622,6042953.387063243
624,6041282.122187398
626,6040458.483394026
628,6041490.46835461
630,6042871.132396615
632,6042223.375777848
634,6040934.510320417
636,6041024.84384723
638,6042864.535551873
640,6043150.611345198
642,6041102.633975198
644,6038875.9633389115
646,6039408.528344253
648,6041854.730431053
650,6043044.005703983
652,6042042.311523982
654,6040621.016957821
656,6041194.0859027505
658,6041539.342367642
660,6041552.064757094
662,6041377.469979858
664,6041484.484195318
666,6041443.749863729
668,6041107.991038318
670,6041563.760999402
672,6041267.206276455
674,6041163.483843258
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
