wave,flux
336,2353.8684735096613
338,3724.490951512264
340,5300.366626671352
342,7432.1783386975585
344,10137.421291890878
346,13624.279477609742
348,17668.89875956396
350,21849.396695103787
352,27351.03925470321
354,35046.48645946081
356,44047.91721014609
358,54258.84740831078
360,65843.9872819519
362,78027.88279171615
364,89975.06333632917
366,102120.71938162143
368,115982.97675833885
370,133338.28048873966
372,155280.05695955103
374,183412.16679346524
376,224474.00990750658
378,295445.9983222826
380,421396.0425357704
382,619610.5222401359
384,877191.36915448
386,1148183.825180173
388,1381763.4518603282
390,1563594.3127135532
392,1726724.7961883103
394,1915602.9944058163
396,2152975.4627133887
398,2428665.467656488
400,2727819.1831895374
402,3032261.5669632703
404,3325881.434537909
406,3593638.7326747733
408,3840282.2200248055
410,4103725.4118457492
412,4437781.503641699
414,4852609.031179264
416,5290981.410768589
418,5664193.935065061
420,5898201.411409203
422,6009609.331509754
424,6040416.756386906
426,6041203.780675866
428,6041578.776930416
430,6041254.2257467825
432,6041552.007408694
434,6041500.305747304
436,6041300.174544253
438,6041091.754939756
440,6041747.713693624
442,6041426.118427968
444,6041229.971518497
446,6041955.342415305
448,6041060.596767026
450,6041243.088739118
452,6041358.212837493
454,6041633.660612874
456,6041348.932510697
458,6041295.647343408
460,6041440.251037539
462,6041106.747815281
464,6041098.897255367
466,6042093.958693353
468,6041263.246966213
470,6041072.212765722
472,6041956.674710884
474,6041690.548447613
476,6041137.323509126
478,6041278.072760808
480,6041618.080026071
482,6041345.483482575
484,6041487.983628917
486,6041586.861574512
488,6041314.761080969
490,6041394.5212484095
492,6041166.5447644545
494,6041979.222230198
496,6041280.839825789
498,6041469.949928343
500,6041428.494973595
502,6041419.273456336
504,6041103.352324941
506,6041125.995976039
508,6041112.613144631
510,6041861.429892483
512,6041578.97717455
514,6041722.448983698
516,6041475.390058606
518,6041281.522560365
520,6041259.644676796
522,6041688.801773483
524,6041232.864921028
526,6041517.298657962
528,6041703.185486121
530,6041117.275581883
532,6041063.034830773
534,6041737.628188925
536,6040791.314030981
538,6041383.36601419
540,6041244.041547915
542,6041243.749385384
544,6041227.179329849
546,6041486.48552996
548,6041758.8648216175
550,6041725.74817334
552,6041285.174063557
554,6041122.944649825
556,6041602.268081912
558,6041553.962457651
560,6041519.208664497
562,6041676.297205802
564,6040967.5790742105
566,6041526.587179293
568,6041773.104085852
570,6041589.002234732
572,6041708.573394509
574,6041582.42098861
576,6041437.717348618
578,6041350.40709566
580,6041342.938277855
582,6041326.807105364
584,6041395.50494612
586,6041627.124595927
588,6041308.565400555
590,6041457.173495944
592,6041716.13149192
594,6041604.390457012
596,6041305.102930554
598,6041302.558580045
600,6041802.017146919
602,6041655.8754714625
604,6041414.150372594
606,6041516.620456329
608,6041275.299285505
610,6041072.045882667
612,6041232.743899418
614,6041590.10856546
616,6041777.097042987
618,6041769.666640992
620,6041690.956195498
622,6041480.559903424
624,6041265.897232098
626,6041806.050893004
628,6041226.68312136
630,6039890.71209658
632,6041612.52649841
634,6043146.54888364
636,6042524.764887356
638,6041317.735153464
640,6041658.6474161865
642,6042478.565098455
644,6041760.03089246
646,6042000.625027637
648,6042945.95106055
650,6042424.324047049
652,6040904.9687576145
654,6040179.208974179
656,6041706.251390161
658,6042612.033200599
660,6041869.024185033
662,6041935.663146122
664,6042694.029408587
666,6042782.750232874
668,6041074.832374464
670,6041562.927462136
672,6041267.229593347
674,6041163.488561465
676,6041536.129331048
678,6041346.24348275
680,6041150.289958129
682,6041410.314774503
684,6041560.064687428
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
