wave,flux
336,2.450213400144407
338,-0.46991706537583167
340,0.40899646052412997
342,0.9412075659369216
344,2.380956478059797
346,0.14871645121119928
348,-2.2477501243758873
350,0.9274221318421989
352,-1.6828553502670596
354,1.4079986104458135
356,-2.3531889075217114
358,11.456392287461775
360,56.8522197846804
362,120.13497752321267
364,194.9114281144171
366,277.3587595123541
368,405.35800374952004
370,583.4166769881997
372,760.636491023289
374,952.8553244391554
376,1225.7127586525405
378,1636.4547519141927
380,2200.6355981169445
382,2939.626321257871
384,3867.988915744536
386,5056.073941808617
388,6699.946177314336
390,8974.435467679335
392,12015.873697432482
394,15865.564563659756
396,20541.177478995094
398,25966.078765193546
400,32104.911706829374
402,38965.58668400663
404,46686.40627124537
406,55512.9464789228
408,65679.97521994529
410,77395.33714550431
412,90831.64249053928
414,106075.25091652038
416,123285.00645593424
418,142739.47070118805
420,165193.82327829936
422,191749.78094443618
424,223346.0576485995
426,259639.41345795745
428,298868.48579513986
430,338737.6953951457
432,377311.6945908874
434,414725.90401051054
436,452580.936150407
438,492589.3773559901
440,537011.0215450134
442,586304.8299987408
444,639653.962234728
446,696392.8060929085
448,756080.3655752641
450,819433.999988994
452,889048.9590965353
454,968276.770168822
456,1060317.750537461
458,1166707.4816412546
460,1287073.0898084599
462,1419214.3332659223
464,1560528.2844212577
466,1709487.3524125575
468,1866509.458153124
470,2035429.6229856533
472,2221063.1931516156
474,2431589.7315501496
476,2673429.0321076447
478,2954127.090548742
480,3277390.4724024967
482,3646071.6821506512
484,4047208.5314292437
486,4459516.127382098
488,4857294.784450651
490,5217667.654423314
492,5517425.462078633
494,5737496.334306602
496,5885680.391994196
498,5976485.090758853
500,6022634.670309728
502,6039229.421372637
504,6041813.591392896
506,6041436.716562924
508,6041326.023279789
510,6041466.110393591
512,6041414.769368723
514,6041389.414679624
516,6041119.040259269
518,6041350.865658233
520,6041772.352699889
522,6041128.751000433
524,6041085.1854701545
526,6041254.457460682
528,6041186.93933709
530,6041203.177142499
532,6041639.657239066
534,6041046.109745695
536,6040851.055674146
538,6041689.439862
540,6041225.028325676
542,6041206.99665904
544,6041379.7168223765
546,6041286.706407951
548,6041622.639515464
550,6041433.250799339
552,6041284.626691851
554,6041486.003080197
556,6041366.538997283
558,6041138.088948687
560,6041495.490971384
562,6041496.887292671
564,6041437.089965551
566,6041569.577338204
568,6041456.022672838
570,6041513.52022747
572,6041337.599808584
574,6041515.970944428
576,6041204.5363291465
578,6041115.997784898
580,6041481.580739212
582,6041477.183029904
584,6041441.014063938
586,6041797.330211543
588,6040990.600028594
590,6041456.694355307
592,6041700.727974378
594,6041336.676340258
596,6041436.947938364
598,6041648.486666027
600,6041102.753262507
602,6041309.917189715
604,6041665.203286172
606,6041242.88055741
608,6040885.413894546
610,6041493.019178151
612,6041551.372420161
614,6041014.645768688
616,6041105.871409398
618,6041332.734795094
620,6041273.504159576
622,6041464.342135222
624,6042215.908498317
626,6041724.95038073
628,6041299.28100675
630,6041632.700482433
632,6040994.269768352
634,6041238.950616841
636,6042653.121297667
638,6043189.512415324
640,6041816.678565538
642,6040904.650347192
644,6042499.214504767
646,6041163.955643482
648,6040384.8240527725
650,6041379.623785749
652,6041713.6158959605
654,6041397.692920346
656,6041151.199887033
658,6041511.430125496
660,6041551.262257096
662,6041377.486709868
664,6041484.487439505
666,6041443.750089359
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
