wave,flux
336,1481.9720854150376
338,2458.107547317095
340,3738.570877971839
342,5074.304440408893
344,6439.587472837231
346,8358.322915996434
348,10859.039523288317
350,13744.853758996236
352,17298.339017936203
354,21701.967943242857
356,26879.593708872366
358,33446.08260365913
360,42268.284613295546
362,52418.842344180266
364,61792.80040231752
366,70630.12891163141
368,80504.04566419107
370,92765.47750602466
372,108920.71588837708
374,132531.9768399157
376,170848.98601907087
378,231771.9451589499
380,320217.2364397423
382,434454.9551395341
384,571845.6097575378
386,726686.0541669647
388,890692.8828596405
390,1060890.879017006
392,1249035.051440987
394,1446287.008425254
396,1628433.4252498478
398,1765428.5449615922
400,1881585.1911533168
402,2017118.7802623594
404,2204195.7039192994
406,2435115.042537894
408,2691191.261782737
410,2959199.4821692104
412,3238745.6707270076
414,3530805.564746881
416,3840289.5863499683
418,4179494.487208821
420,4568212.481286579
422,4986338.993921834
424,5390559.697613135
426,5714863.7923369175
428,5914877.026310616
430,6011645.69301383
432,6040602.486117914
434,6041480.130765697
436,6041013.024000044
438,6041384.68362627
440,6041335.856319776
442,6041280.993745876
444,6041668.807773971
446,6041381.323356464
448,6041350.091912722
450,6041400.6965361545
452,6041628.992897402
454,6041754.203784441
456,6040969.650358437
458,6041524.844976772
460,6041820.280048399
462,6041146.8016464915
464,6041713.027868066
466,6041451.851931446
468,6041444.485720044
470,6041108.983480728
472,6041612.890309521
474,6041510.957718893
476,6041135.90946375
478,6041620.7795630805
480,6041364.322024943
482,6041410.639214887
484,6041578.0455613425
486,6041910.482617586
488,6041317.734162649
490,6041478.539495461
492,6041480.662703778
494,6041425.4436307205
496,6041178.689182794
498,6041093.339283718
500,6040786.839370782
502,6041520.90544387
504,6040969.923194335
506,6041418.622836326
508,6041142.180683249
510,6041889.404868182
512,6041110.549004663
514,6041444.027441962
516,6041234.634131794
518,6041430.304706093
520,6041167.817376196
522,6041503.024160368
524,6041423.837679719
526,6041484.984795721
528,6041299.309683346
530,6041539.010809468
532,6041330.092773492
534,6041221.361587236
536,6041713.3804709315
538,6041454.760325675
540,6041753.523818673
542,6041428.596145766
544,6040911.018743552
546,6041301.544700786
548,6041398.895480205
550,6041732.361465508
552,6041666.04375271
554,6041152.471578627
556,6041276.219529953
558,6041753.662080993
560,6041871.502009123
562,6041593.833320736
564,6041318.018664085
566,6041465.514483114
568,6041143.042717174
570,6041285.752414897
572,6041691.631070359
574,6041210.050946106
576,6041241.481284164
578,6041560.4428649815
580,6041365.979316914
582,6041036.876607823
584,6041030.419736565
586,6041233.70039447
588,6041603.686609331
590,6040895.984377342
592,6041050.142259429
594,6041442.317434691
596,6041155.863229143
598,6041503.413359641
600,6041939.01715271
602,6041598.576131593
604,6041202.008348997
606,6041315.994050233
608,6041388.147162005
610,6041352.368104916
612,6041613.604640651
614,6041625.219443726
616,6041019.9998864895
618,6041375.323156081
620,6042063.153273414
622,6042772.096721005
624,6043386.921066719
626,6042034.896867049
628,6040780.2711558435
630,6041016.704338497
632,6040800.473395623
634,6040454.5497471485
636,6040097.659543625
638,6039754.8983243685
640,6041810.29967839
642,6043928.2619323535
644,6042527.789298458
646,6041920.389786005
648,6041992.638264495
650,6040162.768623893
652,6039965.599580219
654,6041083.772396606
656,6040000.955255888
658,6038929.523689478
660,6039521.622393066
662,6040791.708115088
664,6042293.0123083545
666,6043318.378985087
668,6042036.494226635
670,6039958.287966226
672,6040538.92665224
674,6041292.212303051
676,6039905.062918412
678,6038676.956359591
680,6039297.344556471
682,6041912.960416962
684,6043612.0801991755
686,6042057.625107874
688,6041178.348570443
690,6042932.904780856
692,6043887.956544617
694,6043105.989281136
696,6042389.785484297
698,6041990.243473105
700,6041403.575015362
702,6041325.497778984
704,6042375.174860358
706,6043257.126618503
708,6043002.703543145
710,6042666.224508067
712,6042833.650996143
714,6042518.326413514
716,6041610.132497476
718,6041290.067620849
720,6041702.818278582
722,6041807.503921834
724,6041329.850459581
726,6041296.889684476
728,6041527.288669522
730,6041723.792105137
732,6041192.330811714
734,6041150.101653918
736,6041704.398114262
738,6041255.137810725
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
