wave,flux
336,405980.947173567
338,483404.49827272666
340,567806.994892449
342,701735.15040212
344,913870.5923238184
346,1207031.9742973682
348,1520262.4595480976
350,1727150.051485444
352,1768047.0984313402
354,1715766.893794579
356,1642907.0759124001
358,1547147.4249772541
360,1460438.3010462883
362,1464967.1132471096
364,1575239.5023154973
366,1719059.09654865
368,1834299.5567982534
370,1923943.3689351731
372,2007339.74133197
374,2063600.1180058375
376,2055384.7187331526
378,1991691.5024903293
380,1935087.7264774016
382,1944079.9794796943
384,2035116.9921302695
386,2181015.9353365246
388,2338465.1078248885
390,2479845.866129826
392,2615961.4064940596
394,2779342.0192349786
396,2995477.8102878598
398,3264152.5421487032
400,3571227.112577457
402,3891901.996868026
404,4203732.786905389
406,4483725.948899707
408,4713918.165642311
410,4886965.375816474
412,5021691.336602026
414,5169002.18098708
416,5360118.291038581
418,5588172.709872085
420,5804021.12791678
422,5948304.971341147
424,6021819.979278757
426,6041495.543023024
428,6041477.950798238
430,6041530.353887769
432,6041809.933739133
434,6041770.955655555
436,6041112.797242851
438,6041052.201411622
440,6041474.33423947
442,6041709.8622928355
444,6041534.45482227
446,6041246.478587406
448,6041516.1506881965
450,6041295.094839441
452,6041311.03941235
454,6041185.078702082
456,6040980.09979442
458,6041435.241659472
460,6041321.4884794
462,6041252.10237137
464,6041725.11164995
466,6041423.634273311
468,6041370.31125739
470,6041677.6668522395
472,6041584.51306968
474,6041309.164144676
476,6041107.265264384
478,6041306.650072812
480,6041165.912578963
482,6041756.047045141
484,6041251.36236024
486,6041375.602420965
488,6041508.477725924
490,6041098.185502334
492,6041543.30601257
494,6041237.185694546
496,6041765.2431641705
498,6041231.238838205
500,6041525.1595422905
502,6040806.07167185
504,6041562.05099444
506,6041478.765126754
508,6041551.576917633
510,6041261.3863963485
512,6041377.229435182
514,6041190.268451642
516,6041445.165125552
518,6041009.782082449
520,6041641.103579688
522,6041336.951188999
524,6041674.213869124
526,6041543.577760855
528,6041904.428026417
530,6041113.991104106
532,6041292.656111101
534,6041790.294908519
536,6041199.405172876
538,6041170.366452063
540,6041460.245961418
542,6041600.454430838
544,6041233.372450442
546,6041537.821359822
548,6040946.871473399
550,6041096.107699108
552,6041317.099017464
554,6041525.557058171
556,6041490.428966944
558,6041648.184709692
560,6041472.59684338
562,6041186.4374738205
564,6041211.173386622
566,6041304.09650073
568,6040911.535611205
570,6041482.473958985
572,6041688.184771439
574,6041139.82032404
576,6041477.698509349
578,6041277.1847172305
580,6041115.747093992
582,6041644.113936151
584,6041760.677981046
586,6041572.08869491
588,6041578.513401941
590,6041648.464185282
592,6041642.699100978
594,6041184.0034886515
596,6040940.492350276
598,6041579.0816661315
600,6041231.266223748
602,6041199.229851498
604,6041361.06423564
606,6041357.3886830965
608,6041732.651092436
610,6041856.5739370305
612,6041616.121636621
614,6041705.0712380055
616,6042275.63121029
618,6041893.295415762
620,6041726.342733191
622,6042015.662591462
624,6041826.743467488
626,6041694.605896682
628,6041736.591030699
630,6042151.81291786
632,6043085.948676172
634,6042041.152568339
636,6040445.518775771
638,6041839.907061027
640,6042117.214006119
642,6040729.52523186
644,6040346.193228207
646,6041102.049993683
648,6041772.501801529
650,6041349.857827408
652,6041506.790942007
654,6042092.427919823
656,6041480.356983491
658,6040729.633335272
660,6040535.078918605
662,6040347.69966537
664,6040753.974933912
666,6041932.5980588915
668,6042032.423155356
670,6041431.546576513
672,6042014.087584443
674,6042003.422590889
676,6041074.431680622
678,6041431.173963957
680,6044171.933089768
682,6041934.879596435
684,6041588.8193210075
686,6041449.425563374
688,6040955.89556331
690,6041315.879223054
692,6041350.308182622
694,6041850.281906095
696,6041497.367672712
698,6041199.3021688545
700,6041453.646278689
702,6041828.693192878
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
