wave,flux
336,7746.262752731602
338,10725.885465097203
340,14406.61412837766
342,19013.205767991687
344,24687.83410495346
346,31731.43342798727
348,40413.064726298835
350,50864.59317681611
352,63317.32360647678
354,77852.60755080637
356,94187.2228633657
358,111914.74093518963
360,130602.92539646068
362,150024.50414328332
364,171146.27031561962
366,196627.12973510625
368,231015.69584443147
370,280503.33593988634
372,360876.751761658
374,505231.6656916031
376,753406.1110181743
378,1117658.2502469453
380,1552839.1366270734
382,1975240.7967924536
384,2323652.139765594
386,2593160.458959676
388,2823184.9811058156
390,3058444.9262466957
392,3330823.5818068613
394,3654619.6812625057
396,4033150.4912078558
398,4463514.837176248
400,4932036.528720093
402,5377020.986570869
404,5729200.9472136805
406,5935185.668226686
408,6022907.405857836
410,6041436.180852612
412,6041729.583744583
414,6041381.721576688
416,6041448.642090473
418,6041732.784837756
420,6041313.3455273835
422,6041378.743951641
424,6041266.287497044
426,6041493.102828832
428,6041239.033049287
430,6041375.011431203
432,6041299.0511353295
434,6041308.842999379
436,6041582.440165454
438,6041498.688997011
440,6041096.142098931
442,6041475.061800018
444,6041482.411882425
446,6041997.161698099
448,6041249.859539867
450,6040982.312070862
452,6041395.611722867
454,6041606.86569105
456,6041250.284470332
458,6041556.703212842
460,6041742.523103671
462,6041470.647151599
464,6041327.464016278
466,6041691.650007913
468,6041356.74021689
470,6041612.56015623
472,6041246.394839565
474,6041425.449550034
476,6041399.557584007
478,6041292.308538034
480,6041288.954462708
482,6041320.115890779
484,6041863.841137644
486,6040990.03387777
488,6041435.4806702025
490,6041572.53772829
492,6041372.069149022
494,6041136.758551108
496,6041257.015719339
498,6041074.284453784
500,6041501.5916666845
502,6041688.669124709
504,6040897.820563493
506,6041518.278308943
508,6041304.980896577
510,6041505.410367411
512,6041303.045080938
514,6041663.560004858
516,6041343.5235768575
518,6041296.892526992
520,6041000.217734546
522,6041490.373884765
524,6041071.766289153
526,6040991.690472801
528,6041357.394937777
530,6041545.636765711
532,6041399.720245787
534,6041607.485778105
536,6041347.848299182
538,6041025.629052239
540,6041218.568923642
542,6041239.501374254
544,6041642.427251168
546,6041854.235050484
548,6041799.383960598
550,6041616.172026674
552,6041196.844298541
554,6041306.705210983
556,6041690.048541194
558,6041706.083152006
560,6041476.469112018
562,6041352.971322002
564,6041510.900669305
566,6041731.036701475
568,6041604.477808257
570,6041472.47289076
572,6041694.001412919
574,6041793.098162067
576,6041685.158537694
578,6041692.511391179
580,6041696.98786139
582,6041506.316014388
584,6041242.798576808
586,6041184.483821334
588,6041514.081517644
590,6041404.583300322
592,6040966.516693381
594,6041182.653041962
596,6041597.3586958125
598,6041098.775870619
600,6041201.900424727
602,6041547.523205024
604,6041487.865940052
606,6041332.979170025
608,6041602.896170927
610,6041457.520379102
