wave,flux
336,313268.1347365055
338,435162.2836129627
340,529269.4580209136
342,579833.091390882
344,622755.2076778349
346,705567.670945178
348,833586.989809648
350,956839.5762273298
352,1022650.9485948227
354,1043133.3196646826
356,1090832.769203933
358,1221529.80624889
360,1400229.1500718875
362,1540384.4724851751
364,1608621.040153865
366,1647652.93434816
368,1703296.470817205
370,1787900.2561827328
372,1889735.9605576019
374,1987328.5016552508
376,2068279.9265605155
378,2146042.4668726595
380,2253107.673042337
382,2407806.040340957
384,2594209.7230284913
386,2777620.2985199126
388,2943945.2700862805
390,3124915.772558751
392,3384923.459403468
394,3766179.909812071
396,4235496.137785055
398,4692480.042084664
400,5032922.915624746
402,5214592.155464205
404,5278879.865216049
406,5314255.245927943
408,5406405.5215627225
410,5568595.741204078
412,5762935.883641546
414,5918818.489938958
416,6006028.270668132
418,6038775.433186667
420,6041724.544904917
422,6041162.549805108
424,6041320.046822091
426,6041239.571965461
428,6041497.658452439
430,6041423.575721993
432,6041400.280136362
434,6041292.976751237
436,6041786.5842192555
438,6040881.091842338
440,6041203.4818524895
442,6041184.236097113
444,6041484.617622307
446,6041794.171206934
448,6041420.737810199
450,6041473.340994593
452,6041127.185571697
454,6041425.87882405
456,6041200.571127687
458,6041808.572471548
460,6041405.723397863
462,6041610.499442965
464,6040705.141149249
466,6041238.02233729
468,6041208.108231453
470,6041308.769752024
472,6041599.480057164
474,6041178.897571388
476,6041517.347752155
478,6041107.735617329
480,6040903.135211849
482,6041303.669057216
484,6041460.0653172685
486,6041712.243164288
488,6041111.23780848
490,6041287.59036003
492,6041159.238243227
494,6041678.549951456
496,6040955.079650737
498,6041315.879819467
500,6041409.506876567
502,6041157.237994526
504,6041408.317652954
506,6041151.257188406
508,6041398.668523748
510,6041472.273917007
512,6041293.55349323
514,6041496.74049763
516,6041656.677009484
518,6041361.47468752
520,6041093.760757106
522,6041659.183879099
524,6041445.880189013
526,6041368.672424436
528,6041445.157462231
530,6041941.578369102
532,6041572.991762657
534,6041450.292347523
536,6041175.646654515
538,6041709.890824628
540,6041327.188085939
542,6041832.157526033
544,6041444.849424194
546,6041587.041409065
548,6041632.063429028
550,6041374.228919382
552,6041759.170751764
554,6041346.0399053525
556,6041605.675022514
558,6041481.441689959
560,6040911.425909817
562,6041348.23710119
564,6041418.49693476
566,6041138.220016482
568,6041822.723984959
570,6041549.40322347
572,6041148.486286027
574,6041204.521412161
576,6041313.28063312
578,6041287.5704566715
580,6041361.265840205
582,6041378.07811606
584,6041361.877184478
586,6041572.700944669
588,6041298.476957254
590,6041524.776713443
592,6041668.235108356
594,6041433.354004215
596,6041353.608267177
598,6041570.271528798
600,6041474.855535178
602,6041393.4833736345
604,6041593.646288975
606,6041732.256449017
608,6041477.58247822
610,6041501.05852536
612,6041459.330270331
614,6040949.516145513
616,6040605.81414364
618,6041695.809104505
620,6041350.1178594
622,6040451.305160577
624,6041909.656187494
626,6042081.511639775
628,6041206.482335202
630,6040916.831170045
632,6041311.395840159
634,6042005.280380795
636,6041889.502643627
638,6040546.270797937
640,6041453.101687314
642,6043501.605593198
644,6043173.405640019
646,6042145.832145957
648,6041234.891209873
650,6040451.167284598
652,6041489.054625982
654,6043141.031529233
656,6042437.928306088
658,6041245.697884062
660,6041057.56856401
662,6041416.836212527
664,6041647.264280258
666,6041455.071063066
668,6041108.515609586
670,6041563.77418599
672,6041267.205907581
674,6041163.483768615
676,6041536.128909264
678,6041346.243453027
680,6041150.289956262
682,6041410.314774394
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
