wave,flux
336,1951.0028128356585
338,2744.548782253962
340,3696.7975961198126
342,4912.085374928757
344,6391.929575595947
346,8236.583557992859
348,10499.083074661143
350,13112.788830863044
352,16146.750963929802
354,19529.639169268594
356,23141.34589090435
358,27122.03245093146
360,31779.980732354525
362,36887.12815660244
364,42260.04475310493
366,48618.33440669637
368,57028.40079770085
370,68745.39923033034
372,87482.70999567724
374,121469.45778634488
376,180475.83299932466
378,267982.60300446715
380,374807.2059336105
382,483515.2994531509
384,580474.7543028452
386,663465.7333874702
388,738159.3228623624
390,815963.4370300269
392,915091.2422609893
394,1041300.9256055391
396,1188701.6598061773
398,1337342.081697568
400,1484031.4496754215
402,1630734.2808291267
404,1782858.0587699963
406,1933544.7182091584
408,2072756.9468829161
410,2192294.3159101494
412,2286638.1112595573
414,2354389.7849669782
416,2398320.8953807186
418,2430742.949697198
420,2476984.1321319006
422,2567204.378398423
424,2723559.0187351033
426,2948099.7307167333
428,3214514.1077070986
430,3478158.9057766865
432,3695763.19482028
434,3843417.2580636446
436,3925612.116134255
438,3970262.766584322
440,4006866.5342858355
442,4053134.348036856
444,4113011.3030681517
446,4181854.4827488344
448,4262891.61558362
450,4370116.084948801
452,4528483.436703526
454,4749442.442488984
456,5017719.836051678
458,5307387.0201554205
460,5579395.155508961
462,5788490.661923466
464,5926547.580854282
466,6004627.42591428
468,6036151.529767796
470,6041862.073643008
472,6041417.255649874
474,6041536.5430672895
476,6041754.948253516
478,6041384.508020054
480,6041046.586116881
482,6041049.347752865
484,6041638.70573327
486,6041193.016190281
488,6041943.153632694
490,6042217.691764059
492,6041273.714087533
494,6041418.588039024
496,6041463.020112554
498,6041399.873694241
500,6041363.936390186
502,6041364.92212025
504,6041530.924340548
506,6041191.650951434
508,6041430.699011794
510,6041826.339069768
512,6041451.987556196
514,6041669.661301248
516,6041362.564976078
518,6041786.371850465
520,6041596.445019193
522,6041691.6673459895
524,6041650.784679834
526,6041455.823875638
528,6041595.66657317
530,6041276.042460754
532,6041686.386382788
534,6041381.320262794
536,6041271.843292699
538,6041107.0969191985
540,6041478.835194962
542,6041010.633679334
544,6041236.070962225
546,6041331.383695206
548,6041468.586526624
550,6041316.607963246
552,6041333.863750489
554,6041234.118093598
556,6041454.840977981
558,6041241.85170446
560,6041259.789346716
562,6041388.314523657
564,6041264.591572889
566,6041479.312392449
568,6041557.380377671
570,6041652.63497881
572,6041824.672577869
574,6041053.108869376
576,6041028.815091824
578,6041228.068665224
580,6041450.621842472
582,6041524.582186589
584,6041212.9403049955
586,6041374.459718155
588,6041640.026392698
590,6041641.151582785
592,6041559.569810492
594,6041396.434373177
596,6041105.878320536
598,6041022.894955784
600,6041377.268866761
602,6041127.997475765
604,6041308.514570454
606,6041827.352834467
608,6041069.220611525
610,6040807.522393991
612,6041316.386018688
614,6041728.802527693
616,6041428.235480185
618,6040887.040427114
620,6040284.107011564
622,6039643.67662372
624,6038989.821221059
626,6038346.612761056
628,6037738.12320119
630,6037188.424498934
632,6036721.588611765
634,6036361.687497159
636,6036132.793112593
638,6036058.977415541
640,6036164.312363483
642,6036472.869913891
644,6037008.722024241
646,6037795.940652015
648,6038858.597754683
650,6040220.765289723
652,6041775.6834999025
654,6041397.718505935
656,6041151.0660399245
658,6041511.421503489
660,6041551.262009205
662,6041377.4867150355
664,6041484.487440506
666,6041443.750089428
668,6041107.991048776
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
