wave,flux
336,3328.6918784986256
338,5768.147128076463
340,9355.23842170804
342,13608.288923947013
344,18172.03895112902
346,23783.48445444996
348,30253.621244137834
350,37200.801350488146
352,45295.25025825268
354,55351.99709969507
356,67588.58583067996
358,81776.33379418805
360,97354.4339684186
362,114346.59099402605
364,132753.28212359
366,152367.11969570152
368,173797.2481440551
370,198067.55275725818
372,228201.60977094914
374,271303.93371365994
376,342738.0793017082
378,465131.3465414913
380,658180.7779616194
382,927465.7931933327
384,1261438.184814042
386,1640217.0652111338
388,2052680.1599135192
390,2497122.8550623325
392,2971237.1268881983
394,3448091.6623486206
396,3882980.628187424
398,4245889.640561353
400,4549513.494690921
402,4830496.499660123
404,5113483.783351255
406,5392614.1947056055
408,5640280.144747237
410,5830815.405371493
412,5953125.190137239
414,6014598.104153118
416,6037404.039348468
418,6041724.995434543
420,6041430.226793467
422,6041529.443067046
424,6041324.792170858
426,6041320.356612964
428,6041471.671834748
430,6041877.40036141
432,6041420.861538761
434,6041711.180042668
436,6041146.473055805
438,6041721.649813022
440,6041360.136076369
442,6040942.502461883
444,6041274.190138596
446,6041232.612490211
448,6041278.090591626
450,6041465.09835806
452,6041375.0361766275
454,6041315.171283346
456,6041321.937346868
458,6041143.914572232
460,6041532.949602705
462,6041376.115666009
464,6041275.923735757
466,6041390.233172059
468,6041493.407837357
470,6041335.084371508
472,6041185.911016953
474,6041435.505365787
476,6041397.339905414
478,6041770.7303719465
480,6041329.99762965
482,6041463.037490479
484,6041450.628901876
486,6041397.960005896
488,6040994.159552253
490,6041255.4546182845
492,6041242.46625403
494,6040946.926897456
496,6042113.638538786
498,6041309.043504929
500,6041304.639041515
502,6041385.385297504
504,6041132.589704089
506,6041424.23179465
508,6041449.336924248
510,6041837.853633896
512,6041139.510670799
514,6041578.279599362
516,6041465.637305507
518,6041747.565131847
520,6041450.686325825
522,6041349.064451435
524,6041764.005434634
526,6041659.7066853605
528,6041426.757684389
530,6041272.689193295
532,6041678.328616718
534,6040811.074699784
536,6041521.227103349
538,6041606.820512557
540,6041675.569152067
542,6041345.711980235
544,6041514.888804374
546,6040851.530528511
548,6041585.140032072
550,6041495.944633345
552,6041300.58085012
554,6041431.912107646
556,6041180.558322584
558,6041156.581722675
560,6041520.111802998
562,6041241.287701841
564,6041362.54352828
566,6041191.2780204415
568,6041528.213333941
570,6040861.072780592
572,6041300.889295276
574,6041087.7833692515
576,6041510.519771354
578,6041469.417498153
580,6041272.0997875575
582,6041486.891159196
584,6041534.063352187
586,6041661.404835096
588,6041544.610995807
590,6041145.572902578
592,6041150.311529571
594,6041182.09890186
596,6041248.391945205
598,6041766.939687865
600,6041278.74934462
602,6041149.004995273
604,6041386.680620951
606,6041390.80666951
608,6041319.499982111
610,6041158.062453796
612,6041104.213300852
614,6041299.913401576
616,6041526.465267248
618,6041248.919420996
620,6040779.991528549
622,6040816.232241187
624,6041477.819653782
626,6041542.303151129
628,6041598.942387345
630,6041741.2792514665
632,6040746.628072821
634,6040811.169376777
636,6042391.915590756
638,6043471.294954106
640,6042795.196994187
642,6041042.143314552
644,6040256.784632911
646,6041767.936496999
648,6041585.7712990595
650,6041437.913556184
652,6041756.388869089
654,6041397.710552278
656,6041151.107648272
658,6041511.424183768
660,6041551.262086266
662,6041377.486713429
664,6041484.487440195
666,6041443.750089406
668,6041107.991048774
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
