wave,flux
336,21093.572031001622
338,26830.334227079496
340,34197.22925951577
342,41570.70588609769
344,48396.93560424934
346,57010.67832793489
348,68438.90775986998
350,81656.04565855363
352,97047.94872423101
354,115217.01642634335
356,133528.90046256804
358,150080.4714320126
360,165954.24498319332
362,181295.57442448105
364,197276.14777884638
366,220404.57168205708
368,263605.4890642917
370,352472.171428778
372,541141.7220753104
374,907234.9389141533
376,1510451.3423093583
378,2344906.6190156937
380,3321987.8548768973
382,4284909.357804308
384,5045880.0602103835
386,5460969.683016292
388,5533099.445858594
390,5423607.5687785875
392,5337158.685352472
394,5325498.644540024
396,5298321.737758319
398,5153525.468687576
400,4949427.687948327
402,4823805.681166049
404,4867049.835241785
406,5019573.716995754
408,5131366.108966127
410,5071492.765351853
412,4806395.7242742665
414,4401814.242052472
416,3960407.4683121433
418,3558834.639414773
420,3227962.2803091155
422,2975406.8421144653
424,2817665.6890331265
426,2778402.465834045
428,2858238.981688542
430,3010982.433635987
432,3147922.827333702
434,3183376.4262069026
436,3078911.619637761
438,2858481.2450761963
440,2587920.2027842123
442,2333469.0515329866
444,2134955.197587541
446,2002775.5662271506
448,1931402.2267276358
450,1913046.4186872386
452,1948763.6744760035
454,2067738.5462935017
456,2304252.3747479594
458,2659238.778016833
460,3116326.9415775663
462,3643271.330097547
464,4162291.0405017566
466,4628420.20216052
468,5017712.462952082
470,5330542.858614914
472,5572242.824796266
474,5755974.235647892
476,5882636.056640143
478,5968480.429962553
480,6018794.363237927
482,6039451.040872459
484,6041400.294531507
486,6041226.421096576
488,6041419.998518464
490,6041481.628755093
492,6040865.772115424
494,6041387.455175586
496,6041230.505714475
498,6041570.3146093795
500,6040966.147752497
502,6041875.525572813
504,6041268.127094542
506,6041595.161676292
508,6041539.97847264
510,6041762.380181676
512,6041210.605879964
514,6041331.359619541
516,6041350.448921238
518,6041663.8821176775
520,6041413.983418394
522,6041649.272911203
524,6041259.125165601
526,6040694.570612602
528,6036158.994546329
530,6024127.552631004
532,6003352.7053495245
534,5968565.738465316
536,5913215.455882026
538,5828536.698205869
540,5708286.749979241
542,5553872.086940355
544,5370497.526768348
546,5167470.894472936
548,4962713.870637084
550,4780164.652986574
552,4640109.481520641
554,4555634.476592197
556,4536498.7267575655
558,4585795.542819073
560,4700725.880042812
562,4869915.383588949
564,5073010.506894865
566,5281244.511198711
568,5471024.512473694
570,5639027.176417818
572,5779013.527217498
574,5889016.222274216
576,5966208.240419677
578,6013895.563242192
580,6036553.5323803825
582,6041902.778988211
584,6041361.060212382
586,6041484.488587158
588,6041460.313777567
590,6041515.97726036
592,6041430.643959123
594,6041731.007165046
596,6042029.433440597
598,6041335.309638799
600,6041305.177480632
602,6041368.660918532
604,6041307.718323197
606,6041268.198191975
608,6041225.83753704
610,6041442.246110763
612,6041434.173181821
614,6041576.252614515
616,6042176.884485796
618,6041619.632456674
620,6040082.065270913
622,6039948.904905327
624,6042346.299456119
626,6042571.277099022
628,6041114.468892853
630,6040053.078578755
632,6039457.583623698
634,6039246.101015383
636,6039336.747741523
638,6039647.64078982
640,6040096.897147981
642,6040602.633803717
644,6041082.96774473
646,6041456.01595873
648,6041639.894206883
650,6041399.0111453915
652,6041705.676964058
654,6041397.68964775
656,6041151.217007125
658,6041511.431228318
660,6041551.262288803
662,6041377.486709207
664,6041484.487439376
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
