wave,flux
336,419518.75281019637
338,471110.38968304533
340,462518.8137221709
342,431804.71486975224
344,416661.32885863836
346,434201.2730856248
348,478256.90400207223
350,535119.5738142163
352,602968.5945659805
354,677569.6308649218
356,758233.1163190752
358,869658.8547027181
360,1029582.7191351725
362,1194189.0664479812
364,1282988.7660894566
366,1263684.617165489
368,1185405.0425560982
370,1126596.4804474346
372,1123575.4461999552
374,1161305.0405147257
376,1214785.5257651336
378,1279833.7480976873
380,1372123.211475611
382,1514697.916534043
384,1732525.9074556045
386,2042738.3155705263
388,2438883.3678733134
390,2887482.2132343957
392,3341090.9264764166
394,3748148.444168076
396,4064977.2554316004
398,4285244.515454071
400,4464945.03121617
402,4702773.820631719
404,5043574.744579688
406,5434299.907347834
408,5763792.545735425
410,5954451.521396988
412,6030836.548083017
414,6041669.861795451
416,6041543.650334816
418,6041352.492564933
420,6041579.093801244
422,6041698.115040544
424,6041376.913046579
426,6041236.909065656
428,6041366.705500736
430,6041752.864802209
432,6041735.9841825375
434,6041155.225150486
436,6041401.602594121
438,6041784.852873113
440,6041532.686537233
442,6041350.532258116
444,6041285.336167228
446,6041393.514222507
448,6041147.307887243
450,6041366.016683802
452,6041109.73857292
454,6041645.78185673
456,6041429.197623165
458,6041277.66183889
460,6041444.631174847
462,6041680.759794087
464,6041494.252740651
466,6041628.288476273
468,6041596.042803344
470,6041005.389845906
472,6041281.669748595
474,6041286.32946516
476,6041458.051332913
478,6041435.013457488
480,6041328.3812091425
482,6040966.841341914
484,6041698.562102258
486,6041384.534366289
488,6041789.231471045
490,6041249.355884677
492,6041405.35902705
494,6041421.055715606
496,6041608.894252829
498,6041016.23753281
500,6041327.085224456
502,6041400.907182579
504,6041270.834023913
506,6041784.02658019
508,6041768.475862805
510,6041527.590615799
512,6041470.005495567
514,6041324.930928903
516,6041349.336832518
518,6041634.635253207
520,6041513.347791857
522,6041586.575687797
524,6041747.739365213
526,6041306.482362455
528,6041770.217917553
530,6041153.125830921
532,6041512.555859967
534,6041659.311193402
536,6041611.545512871
538,6041489.32336792
540,6041529.618800138
542,6041238.184860597
544,6041178.166645439
546,6041543.38186334
548,6041300.621202929
550,6041291.429742092
552,6041305.890070163
554,6041174.314424125
556,6041361.150476976
558,6041368.701495428
560,6041507.820189832
562,6041450.566041058
564,6041351.868896674
566,6041794.67487969
568,6041547.947568999
570,6041178.7699204935
572,6041812.755466108
574,6041677.53876083
576,6041389.168754053
578,6041126.990013924
580,6041366.72868296
582,6041696.561565106
584,6041676.169297365
586,6041920.329904582
588,6041435.670873046
590,6041498.575936601
592,6041540.091564091
594,6041159.344464512
596,6041122.812378446
598,6041611.755723228
600,6041285.422826504
602,6041425.781306352
604,6041703.178039454
606,6041353.755815792
608,6041100.583760151
610,6041913.541862379
612,6041769.004360955
614,6041140.506196224
616,6041464.112693926
618,6040456.000747193
620,6040686.945932076
622,6041771.215013353
