wave,flux
336,2242.2353812152655
338,3353.190857533986
340,5352.034174421701
342,8488.269138409736
344,14269.229376462961
346,20280.69799717971
348,25522.38323395699
350,33564.15428395625
352,45834.18862904404
354,61211.59697306733
356,77554.94773967873
358,92503.51533428744
360,106334.12968374089
362,121228.63131610733
364,140641.01493790004
366,166723.22440569234
368,200180.9662676216
370,253116.24938450367
372,349665.2866878436
374,497567.7936545832
376,660482.9040093749
378,771351.4249606609
380,791408.8632822842
382,747588.4562294792
384,711207.6291067024
386,752261.8617069081
388,913068.2605315091
390,1208833.9277837602
392,1633851.0389345065
394,2181139.1423031013
396,2855657.728006112
398,3637065.37611343
400,4432156.017905846
402,5089806.468712694
404,5516514.627498684
406,5737193.429623951
408,5851663.223725665
410,5937605.724171802
412,5997615.983683681
414,6033903.770695977
416,6041221.556609338
418,6041087.62220027
420,6041358.34117832
422,6041453.359622763
424,6041663.913230877
426,6041514.475327868
428,6041325.356606966
430,6041188.114398959
432,6041602.1193738915
434,6041196.89678415
436,6041396.566922192
438,6041697.106316896
440,6041420.233490029
442,6041039.812876197
444,6041695.146736767
446,6041701.6949459715
448,6041768.721205836
450,6041260.673432224
452,6041117.588867499
454,6041279.625167493
456,6040898.605726408
458,6041630.592400803
460,6041435.553012576
462,6041350.036658298
464,6041362.594980687
466,6041527.194662389
468,6041418.365205454
470,6041667.69167996
472,6041004.108207611
474,6041891.321418597
476,6041515.580739638
478,6041815.074144189
480,6041741.193665792
482,6041108.483924503
484,6041834.311329773
486,6041389.223473778
488,6041529.949929072
490,6041650.272142941
492,6041408.015713165
494,6041739.042275189
496,6041325.236957326
498,6041531.90507534
500,6041798.709011894
502,6041869.60541459
504,6041184.350973793
506,6041327.445238735
508,6041195.19231867
510,6041245.781652878
512,6041788.56346924
514,6041331.536052965
516,6041350.501339336
518,6041436.991782683
520,6041317.187323476
522,6041428.207486394
524,6041440.740328586
526,6041575.606800686
528,6041482.13729296
530,6041761.000881727
532,6041568.14649521
534,6041686.948220667
536,6041622.820734587
538,6040880.900306665
540,6041226.592580494
542,6041088.730078252
544,6041514.091222573
546,6041420.220042988
548,6041240.97668238
550,6041430.98302666
552,6041340.648236102
554,6041494.171292232
556,6041560.101784532
558,6041731.141847168
560,6041512.672816881
562,6041783.85165638
564,6041301.183856597
566,6041596.231353716
568,6041102.709082541
570,6041240.941356108
572,6041458.335921613
574,6041341.803744027
576,6041478.378628227
578,6041646.676959028
580,6041584.261398565
582,6041331.299600173
584,6041317.493201499
586,6041724.567864559
588,6041464.030962243
590,6041293.54364018
592,6041338.914915806
594,6041603.714893241
596,6041694.470569289
598,6041165.845892998
600,6040937.167673253
602,6041078.517325786
604,6041252.019708665
606,6041362.298772535
608,6041602.102294801
610,6041991.2158293845
612,6042519.374575906
614,6043176.313733985
616,6043951.768503234
618,6044835.4740832755
620,6045817.165673723
622,6046886.5784741985
624,6048033.44768432
626,6049247.508503702
628,6050518.496131962
630,6051836.145768718
632,6053190.1926135905
634,6054570.3718661945
636,6055966.418726148
638,6057368.06839307
640,6058765.056066578
642,6060147.116946287
644,6061503.986231818
646,6062825.399122789
648,6064101.090818815
650,6065320.796519517
652,6066474.251424507
654,6067551.190733409
656,6068541.349645836
658,6069434.463361409
660,6070220.2670797445
662,6070888.496000461
664,6071428.885323174
666,6071831.170247503
668,6072085.085973065
670,6072180.367699479
672,6072106.75062636
674,6071853.969953328
676,6071411.760880001
678,6070769.858605994
680,6069917.998330927
682,6068845.915254419
684,6067543.344576083
686,6066000.021495542
688,6064205.68121241
690,6062150.058926305
692,6059822.889836848
694,6057213.909143653
696,6054312.852046339
698,6051109.453744523
700,6047593.449437826
702,6043754.574325861
704,6037213.439061531
706,5951723.477605736
708,5677966.053242606
710,5162968.6619429765
712,4405307.474057826
714,3548944.4344239812
716,2846009.7540849163
718,2453661.433368206
720,2419220.3422449143
722,2676694.088972978
724,3048913.6254117647
726,3389248.709982756
728,3618144.8515051617
730,3722137.702312947
732,3724791.788435692
734,3658404.4125140877
736,3547834.2454693303
738,3411675.500376602
740,3281266.425205566
742,3220614.031094965
744,3316280.339533644
746,3595735.003019999
748,4047483.8014821163
750,4612418.638226807
752,5161899.294229332
754,5580346.684506076
756,5857472.684458509
758,5999635.480765513
760,6040396.669877499
762,6041323.906649766
764,6041288.445309765
766,6041451.089874661
768,6041587.580499393
770,6041268.369628185
772,6041458.212543554
774,6041377.531029057
776,6041771.95956914
778,6041341.789343996
780,6041235.569972832
782,6041187.349605781
784,6041689.922716313
786,6041526.493043188
788,6041161.279845747
790,6041264.655395237
792,6041394.191541192
794,6041346.483226518
796,6041563.467301391
798,6041393.992767638
800,6041013.848625732
802,6041242.71017467
804,6041633.697830491
806,6041474.851867494
808,6041340.206483702
810,6040476.896812299
812,6030501.471913005
814,6010709.327717278
816,5987113.258550818
818,5965160.873649464
820,5941485.304477537
822,5927125.592603402
824,5933677.723957823
826,5954920.18707
828,5976746.520973438
830,5999050.133835595
832,6021168.56550896
834,6036487.02449733
836,6041779.136217378
838,6041158.936430674
840,6041451.2533222
842,6041120.3227281
844,6041544.202064093
846,6041314.459414491
848,6041515.74623968
850,6041214.988796121
852,6041375.199370071
854,6041300.454584308
856,6041272.207297666
858,6041478.228599308
860,6041336.6226767
862,6041496.336655661
864,6041342.507455706
866,6041349.310111891
868,6041224.591401995
870,6041703.066376171
872,6041125.557385189
874,6041533.641872476
876,6041379.613836721
878,6041076.450878949
880,6041717.021392829
882,6041175.435711568
884,6041462.522676468
886,6041438.248078431
888,6041078.8591638245
890,6041345.767291883
892,6041448.674007037
894,6041456.225925874
896,6041311.731219381
898,6041663.663880635
900,6041478.51256387
902,6041398.694606588
904,6041325.065686952
906,6041263.687185237
908,6041038.942341128
910,6041264.691251243
912,6041009.391292178
914,6041740.308603801
916,6041490.393460887
918,6041154.245836258
920,6041231.965370912
922,6041162.662288789
924,6041532.939179378
926,6041509.963560465
928,6041375.349341608
930,6041784.108832992
932,6041477.139523257
934,6041746.767053641
936,6041442.910545951
938,6041427.660100521
940,6041436.737883927
942,6041299.916195709
944,6041672.938163029
946,6041972.737847948
948,6040997.4976437865
950,6041527.172483896
952,6041360.037925265
954,6041204.110806951
956,6041323.610330461
958,6041410.761771096
960,6041213.829537946
962,6041098.631738511
964,6041349.653596208
966,6041047.612606475
968,6042010.401726091
970,6041055.470805336
972,6041664.452700466
974,6041102.703915492
976,6041583.618326493
978,6041597.810315059
