wave,flux
336,-3.0083829964813233
338,1.682392451328839
340,21.86927098754612
342,143.15727330919592
344,425.23064355887226
346,915.3212683303578
348,1620.749293602624
350,2509.911700816701
352,3602.506980055143
354,4953.970753267231
356,6555.181388709494
358,8417.106617019976
360,10650.96858082739
362,13401.48190074891
364,16735.537288614527
366,20778.213099009132
368,25738.4190623893
370,31663.026128115078
372,38430.73669549416
374,45947.02764060509
376,54230.46555587601
378,63349.99647940173
380,73343.303760663
382,84473.95224612879
384,97187.94340689409
386,112065.33109073964
388,129901.2653057236
390,152991.98766019248
392,185615.39528176837
394,232759.94114206327
396,298330.2335636661
398,383621.9183169405
400,487807.30456019845
402,607670.6396792023
404,740091.1780489226
406,881814.9767362234
408,1031881.2173452254
410,1188960.3443506807
412,1351055.736355117
414,1516179.9136264308
416,1681643.2689337647
418,1847159.916778891
420,2013770.5923746303
422,2184928.11462715
424,2365281.079465921
426,2560688.1994123254
428,2774473.917294389
430,3006680.155553476
432,3255406.2583515397
434,3518095.834101479
436,3795660.642328915
438,4092087.1031141477
440,4412422.471733624
442,4754780.596823596
444,5097629.233654203
446,5414274.779928234
448,5676487.759050957
450,5859780.848566085
452,5968406.334214977
454,6021337.718058548
456,6039357.252524774
458,6041133.584288029
460,6041364.643296463
462,6041206.901635001
464,6041738.564378551
466,6041397.748957895
468,6041083.568334243
470,6041624.241014672
472,6041297.77342587
474,6041088.842656569
476,6041413.140490486
478,6041488.056533969
480,6041401.429041315
482,6041547.0241650855
484,6041391.360991026
486,6041118.811779536
488,6041255.497348714
490,6041509.8429174395
492,6041440.228293446
494,6041478.106886044
496,6041235.575397785
498,6041555.017103066
500,6041595.093373977
502,6041766.599844473
504,6041562.595183009
506,6041374.272184796
508,6041324.758956032
510,6040963.838599313
512,6041609.884501964
514,6041423.259203419
516,6041381.283914086
518,6041470.485553181
520,6041266.087258695
522,6041523.508411502
524,6041826.221276416
526,6041463.812551256
528,6041145.3564756755
530,6041116.148392995
532,6041875.09228129
534,6041384.660886351
536,6041636.794888745
538,6041571.693130478
540,6041491.050095493
542,6041704.621217034
544,6041652.013983959
546,6041512.441023913
548,6041176.491816339
550,6041184.163651978
552,6041039.040765105
554,6041322.895377667
556,6041816.023800497
558,6041437.018227382
560,6041048.6936822105
562,6041367.049041798
564,6040925.666419478
566,6041282.62573765
568,6041362.576946627
570,6041347.495527105
572,6041639.522702279
574,6041316.889899373
576,6041020.996081578
578,6041425.7133874595
580,6041609.27128744
582,6041408.814714298
584,6041360.776212495
586,6041317.398480098
588,6041673.007345058
590,6041154.331095822
592,6041245.857295102
594,6041509.166736509
596,6041361.807998709
598,6041602.442816457
600,6041080.277826647
602,6041195.944273393
604,6041402.425101498
606,6041243.185494532
608,6041493.2505397275
610,6041264.56761199
612,6041278.861038962
614,6041480.205191883
616,6041174.984801966
618,6041058.702221261
620,6041687.968371268
622,6042486.763406402
624,6042583.994431007
626,6042538.3715235265
628,6041565.02362068
630,6040158.253692366
632,6040732.389062167
634,6041396.780191293
636,6040979.47850463
638,6040414.525410848
640,6041046.1680420255
642,6042781.127123902
644,6043810.478834333
646,6041322.6942549385
648,6040317.554774555
650,6041377.602968695
652,6041713.353830105
654,6041397.692812318
656,6041151.20045217
658,6041511.430161901
660,6041551.262258141
662,6041377.486709845
664,6041484.487439501
666,6041443.750089359
668,6041107.991048773
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
