wave,flux
336,1.5686301640542544
338,1.5418985885679315
340,23.030802592073012
342,729.1236871330239
344,3153.512800142139
346,6909.832525358434
348,11212.382938071403
350,16263.29556646155
352,22090.792845398704
354,28376.111217063557
356,35170.82432857617
358,42843.227858484075
360,51533.27343577388
362,61407.78218847123
364,72928.14583539129
366,86623.94968234256
368,102471.36312854037
370,120131.14640011097
372,139291.58310090558
374,159565.30647478555
376,180676.57193926463
378,202829.63596057636
380,226235.6266972819
382,251320.18088864986
384,280232.92807022424
386,316240.1265092568
388,363986.4813022978
390,434718.27437048726
392,555728.7242886034
394,772208.7757611868
396,1134844.4651349587
398,1668662.027011371
400,2345096.1450359314
402,3084166.1287008044
404,3796288.2842819793
406,4431021.722244436
408,4976744.9349054005
410,5421003.451470167
412,5747240.633247925
414,5935991.810998281
416,6019931.4642459145
418,6040605.264736439
420,6041700.663278175
422,6040863.495772802
424,6041960.3287728075
426,6041404.858494446
428,6041175.910794192
430,6041219.538556431
432,6041369.579305222
434,6041140.466177157
436,6041343.235896202
438,6041068.87731145
440,6041697.360619799
442,6041255.326945291
444,6041536.581737177
446,6041397.462888602
448,6041637.330483187
450,6041021.788402907
452,6041176.691667775
454,6041093.131826609
456,6041458.002413633
458,6041107.491993273
460,6041847.464037552
462,6041392.149423949
464,6041450.254101305
466,6041095.541249582
468,6041385.535341746
470,6041537.7112652715
472,6041446.091657344
474,6041350.119972206
476,6041407.250514913
478,6041508.88900149
480,6041404.810134506
482,6041223.479355012
484,6041100.99137384
486,6041698.145015516
488,6041214.701693975
490,6041284.0300012985
492,6041404.037102348
494,6041404.122926579
496,6041155.713301807
498,6041564.382988918
500,6041299.73373837
502,6041017.459976914
504,6041427.679711514
506,6041212.101291821
508,6041432.993477095
510,6041740.758609836
512,6041313.117692647
514,6041134.235324749
516,6041358.940597896
518,6041565.531568218
520,6041528.353856443
522,6041647.690888088
524,6041561.041562809
526,6041582.891603558
528,6041544.025453524
530,6041460.973056564
532,6041262.122290879
534,6041312.691405257
536,6041577.750250634
538,6041165.558513128
540,6041403.3995489
542,6041619.790664655
544,6041206.632550817
546,6041356.363200335
548,6041570.062462528
550,6041356.500411859
552,6041390.209462533
554,6041703.698020712
556,6041506.565048949
558,6041436.824841426
560,6041789.164569618
562,6041750.315421683
564,6041718.776529919
566,6041622.078743506
568,6041592.523720107
570,6041529.085429027
572,6041531.179935635
574,6041344.034304477
576,6041560.201434345
578,6041496.45276261
580,6041209.622677273
582,6041227.607680216
584,6041475.335966368
586,6041639.455494981
588,6041329.943499435
590,6041138.74246612
592,6041253.902331976
594,6041480.9505558
596,6041620.143415096
