wave,flux
336,399555.35589954094
338,537763.6352304441
340,647095.19521894
342,731380.1593584734
344,835417.5059079959
346,936355.9334813425
348,990634.4229273521
350,1050656.1629142503
352,1199124.7716112188
354,1431190.072001345
356,1678795.914134932
358,1887153.8584885353
360,2032944.1387989328
362,2107579.767131635
364,2119083.626455509
366,2084465.118444094
368,2022630.9749505096
370,1962823.3415440032
372,1938005.0117536911
374,1954827.8865199818
376,1986175.09376622
378,2011881.0817967562
380,2057205.0064101855
382,2170560.056168049
384,2364297.768303338
386,2597821.199843523
388,2808924.7772172913
390,2966289.6936388416
392,3093589.6975701055
394,3241647.591525083
396,3444325.66941715
398,3687513.084395553
400,3932782.8363171173
402,4149876.5759997712
404,4344081.795544344
406,4547442.010264557
408,4783353.4273872245
410,5045590.39129198
412,5308260.323488485
414,5546554.746011321
416,5741678.965088508
418,5886630.637209845
420,5977152.787332675
422,6022537.619783526
424,6039408.336296669
426,6041577.1555728465
428,6041468.1057376275
430,6041175.479680251
432,6041843.010012482
434,6041737.056724919
436,6041100.458715387
438,6041808.595007017
440,6041629.641917288
442,6041284.1462606955
444,6040952.129058453
446,6041428.055915949
448,6041462.122495567
450,6041681.280791518
452,6041637.009460457
454,6041447.401736553
456,6041399.689675343
458,6041303.708499378
460,6041498.028641734
462,6041660.776968109
464,6041444.588331522
466,6041170.737829049
468,6041376.095374117
470,6041831.039969348
472,6041230.288692052
474,6041597.327842571
476,6041231.979154534
478,6041614.658671707
480,6041233.799360346
482,6041625.47399867
484,6041290.131340337
486,6041176.560911111
488,6041627.468719782
490,6041609.811027761
492,6041399.742028945
494,6041942.635309825
496,6041503.854923379
498,6041589.783610664
500,6041317.388607034
502,6041177.387217246
504,6041277.17497955
506,6041103.608800231
508,6041501.537329534
510,6041661.045953501
512,6041537.800227117
514,6041616.626844798
516,6041291.736781719
518,6041171.345344365
520,6041347.481060291
522,6041596.619368262
524,6041426.6811432745
526,6041370.366483229
528,6041438.9981373465
530,6042076.001412947
532,6041336.607734999
534,6041069.013301578
536,6041295.190544423
538,6041510.80716864
540,6041131.900294133
542,6041401.651952143
544,6041253.018852189
546,6041371.649567696
548,6041207.271592893
550,6041379.291911535
552,6041689.92679452
554,6041518.528922575
556,6041304.500335201
558,6041150.409653206
560,6041404.173776961
562,6041477.021587946
564,6041454.933923871
566,6041647.977580127
568,6041460.214807761
570,6041918.285629138
572,6041520.006343653
574,6041475.568013059
576,6041624.127549387
578,6041722.158734301
580,6041424.826434537
582,6041401.174215217
584,6041794.1090974035
586,6041354.67924098
588,6041174.402850153
590,6041690.719367505
592,6041358.962314413
594,6041151.805074131
596,6041403.748596115
598,6040814.863128402
600,6041325.212789244
602,6041386.834239808
604,6041236.35281989
606,6041256.054828545
608,6040877.706305395
610,6041321.78754169
612,6041274.252590096
614,6041012.671140846
616,6041752.025561083
618,6042020.001901365
620,6041605.406643262
622,6040840.138696721
624,6040360.2261909675
626,6041250.073481903
628,6041601.953510836
630,6040650.442821122
632,6040758.364928902
634,6041624.281066817
636,6042135.520950355
638,6041681.857185639
640,6041112.259114029
642,6040534.485353422
644,6039998.159000161
646,6041446.667258196
648,6042506.145888345
650,6040200.972124388
652,6040449.061728624
654,6042468.028718207
656,6040495.41776745
658,6039753.502296634
660,6042284.123502862
662,6042982.7033319855
664,6042096.456248544
666,6041568.67152725
668,6041351.815074632
670,6041582.867593279
672,6042489.939991417
674,6042616.52414224
676,6041405.562794902
678,6041270.576156264
680,6042238.841526423
682,6041690.049671502
684,6042599.952141745
686,6041502.119789623
688,6040946.072452426
690,6041315.379143825
692,6041350.281522705
694,6041850.280276109
696,6041497.367549897
698,6041199.302157683
700,6041453.6462775655
702,6041828.693192761
704,6040860.427708761
706,6041675.622792103
708,6041571.681644925
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
