wave,flux
336,7857.308126021244
338,12097.318791280695
340,17724.262326528766
342,24693.603433214455
344,32274.505069741324
346,40596.793697411806
348,49988.96111330924
350,60790.994669105996
352,73810.09961104758
354,89469.95322374535
356,107567.86808019613
358,127782.54981978594
360,149790.1977076305
362,172627.5442773997
364,195692.24556302506
366,220965.00296011913
368,251509.08345580465
370,292251.4151039331
372,353431.3665877092
374,457888.42694433924
376,640834.964792877
378,936550.7318675008
380,1356099.5855648464
382,1875618.634769649
384,2448190.449981711
386,3026836.262555541
388,3589712.5596458567
390,4145595.4284473257
392,4710385.71782933
394,5244533.084410656
396,5669687.709402132
398,5919810.677028077
400,6020904.604031422
402,6041445.169152109
404,6041597.44952558
406,6041152.352783288
408,6041273.936987694
410,6041947.641350351
412,6040976.752366505
414,6041440.215868332
416,6041241.899245632
418,6041288.088575646
420,6041376.165822298
422,6041522.645280962
424,6041666.559828527
426,6041381.4856660105
428,6041559.557386582
430,6041304.316427914
432,6041471.374197762
434,6041249.78651959
436,6041521.862311601
438,6041422.046317859
440,6041521.120466336
442,6041578.168211167
444,6041778.296418278
446,6041485.19141816
448,6041533.119800599
450,6040973.029931392
452,6040957.628054765
454,6041233.7736118045
456,6041103.089276104
458,6041449.327333118
460,6041588.891763143
462,6040553.755241886
464,6041484.977124367
466,6041508.4640860325
468,6041518.765620786
470,6041360.241161163
472,6041277.506827834
474,6041931.843886912
476,6041459.386678975
478,6041513.506395502
480,6041177.657368236
482,6041085.649796091
484,6041273.574283209
486,6041424.742157966
488,6041572.463935055
490,6041091.560410637
492,6041779.423264717
494,6041615.973839425
496,6041358.363579884
498,6042005.972022651
500,6041438.607562829
502,6041538.1149997255
504,6041462.492831638
506,6041177.789137697
508,6041642.433743443
510,6041693.90115601
512,6041335.748585279
514,6041484.705830438
516,6042163.836770824
518,6041173.979089542
520,6041459.7885757275
522,6041383.597105782
524,6041341.110323019
526,6041570.925500589
528,6041259.249053004
530,6041390.394365291
532,6041374.1517908
534,6041009.083195344
536,6041314.616231298
538,6041295.184476429
540,6041323.5040467065
542,6041360.306588068
544,6041517.688929164
546,6041096.123485936
548,6041448.450047821
550,6041697.090716166
552,6041411.241766597
554,6041683.181919329
556,6041609.657704537
558,6041280.244705515
560,6041577.719283948
562,6041374.655184476
564,6041411.5349636255
566,6041644.347146175
568,6041673.530821764
570,6041027.245299736
572,6041541.657877106
574,6041796.651172914
576,6041374.25787229
578,6040928.724182287
580,6041199.417947027
582,6041319.840724626
584,6040914.019679882
586,6041392.542908248
588,6041847.788942279
590,6041138.474750882
592,6041199.445410266
594,6041457.012240347
596,6041087.409806883
598,6041248.520850908
600,6041326.669661855
602,6041529.036706986
604,6041353.724894221
606,6041047.605607836
608,6041517.458687364
610,6041604.127960236
612,6041383.789296766
614,6041240.739383056
616,6041437.744276497
618,6042138.009365555
620,6041502.641328023
622,6040613.854315847
624,6041608.504372667
626,6041409.855030042
628,6040925.483744906
630,6041426.704891383
632,6041687.49738917
634,6041852.010891919
636,6042163.606747219
638,6042515.149075726
640,6042785.338781433
642,6042852.876768339
644,6042596.463940438
646,6041894.801201727
648,6041643.125657638
650,6041400.863933689
652,6041705.760981444
654,6041397.689682383
656,6041151.2168259425
658,6041511.431216647
660,6041551.262288466
662,6041377.486709215
664,6041484.487439378
666,6041443.750089349
668,6041107.991048771
670,6041563.760999665
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
