wave,flux
336,68746.65591641831
338,96769.99467513908
340,146866.21454611083
342,227185.5273048394
344,345379.06412472815
346,503945.44797627645
348,692385.7152668231
350,892782.2528094553
352,1090130.1030865149
354,1269959.9379240605
356,1418273.772788076
358,1525672.931703517
360,1592099.3671188746
362,1622937.5975075017
364,1631996.519791451
366,1644802.5534545577
368,1683177.6642706022
370,1739039.4049344119
372,1777309.7580473595
374,1774447.5835530062
376,1748641.8360742857
378,1748626.5299429966
380,1818618.7234843299
382,1972653.8425642878
384,2189226.65193494
386,2426885.3771850485
388,2652380.3977727126
390,2869699.4952402757
392,3110513.6240624515
394,3391801.265910881
396,3689509.7621838343
398,3961199.244156357
400,4198465.47669582
402,4433088.954460859
404,4696826.925835388
406,4988917.424695198
408,5277793.857415629
410,5527158.136672001
412,5715910.605467026
414,5846397.225007505
416,5931589.892285062
418,5984510.543420639
420,6017672.962248116
422,6033745.447582962
424,6039938.129995683
426,6041482.420882757
428,6041719.7398347305
430,6041057.469507041
432,6041258.857598377
434,6041268.178318334
436,6041042.087519208
438,6041077.48467802
440,6041346.142818831
442,6041657.772109177
444,6041296.631894681
446,6041341.3089707745
448,6041398.979414665
450,6041512.106737512
452,6041199.718501454
454,6041598.699649226
456,6041640.220270851
458,6041277.421692062
460,6042170.74440074
462,6041636.333208355
464,6041555.3460909715
466,6041261.567741485
468,6041767.451226921
470,6041057.986882842
472,6041499.483627137
474,6041592.911647759
476,6041328.021602738
478,6041269.005552829
480,6041478.863069395
482,6041588.483724662
484,6041565.353001438
486,6041377.358460914
488,6041714.028370621
490,6041401.953624278
492,6041753.516865857
494,6041431.320517479
496,6041382.549478469
498,6041282.311656453
500,6041345.685391404
502,6041683.37389964
504,6041776.509458175
506,6041664.176914847
508,6041487.73341248
510,6041682.17692267
512,6041300.173312649
514,6041367.484916136
516,6041318.66868732
518,6041015.099123619
520,6041691.605130565
522,6041375.045294527
524,6041027.377389702
526,6041419.092716106
528,6041467.781968056
530,6041705.700042845
532,6041495.843673112
534,6041330.041353111
536,6041543.683540336
538,6041304.055118232
540,6041249.564294782
542,6041213.687645307
544,6041182.682503751
546,6041550.5638481835
548,6041441.958487236
550,6041479.861690664
552,6041249.526410198
554,6041309.145570684
556,6041297.872253586
558,6041459.359981265
560,6041624.835167073
562,6041461.235149148
564,6041216.08929567
566,6041443.1158501115
568,6041749.693751474
570,6041067.378925082
572,6041366.997652196
574,6041176.018188331
576,6041328.442892667
578,6041198.503146804
580,6041426.597853054
582,6041718.416870276
584,6041220.06618948
586,6041251.564696099
588,6041525.987518344
590,6041435.37100718
592,6041594.0101039335
594,6041747.952051139
596,6041589.453634764
598,6041498.766098817
600,6041175.495055791
602,6041225.388073823
604,6041485.573672084
606,6041715.406503824
608,6041932.028367769
610,6041486.125769237
612,6041336.799698629
614,6041379.410379271
616,6040859.997682417
618,6040790.473346476
620,6041956.765873806
622,6041945.529331601
624,6039328.450116538
626,6040756.585784287
628,6042574.615870328
630,6041381.459741985
632,6041046.40330603
634,6040747.98701287
636,6040795.353693995
638,6042578.118489837
640,6042826.833739022
642,6041553.55362928
644,6041064.9066584315
646,6040670.213727231
648,6040243.875042363
650,6040619.248757731
652,6042760.003050307
654,6044282.415280303
656,6041743.629116799
658,6039912.375477799
660,6040866.052485178
662,6041031.666801958
664,6041278.583638183
666,6042687.861929267
668,6042185.049568665
670,6040464.666711131
672,6041077.255128878
674,6042563.832772575
676,6042150.888617504
