wave,flux
336,3500.364265771226
338,4726.47790172789
340,6161.167423878515
342,8010.297065333311
344,10287.92543299444
346,12895.97285605845
348,16008.824050915087
350,19885.085401396373
352,24412.44121786491
354,29629.434233686265
356,35493.91824745322
358,41713.89417193854
360,48249.03982290137
362,55305.73872302668
364,63367.39803791967
366,73440.79243881811
368,87777.90127459246
370,111406.54555675891
372,155414.78486999436
374,235465.32717965607
376,359297.75704655296
378,514929.249597098
380,675194.3611828919
382,817664.5735062427
384,936852.3091878549
386,1038911.4562083118
388,1129383.8845988018
390,1213045.7417496599
392,1300902.7185698024
394,1408252.2980830616
396,1543448.5942394112
398,1699940.3471804173
400,1862709.0231612786
402,2016795.0790800522
404,2157801.286708554
406,2291918.841613338
408,2429236.8522135196
410,2572194.7514724825
412,2715020.3589401655
414,2850774.6549261515
416,2986320.161223181
418,3135503.2740253294
420,3312328.9604767906
422,3518996.7700496055
424,3745151.923877796
426,3974297.457858325
428,4188064.0925442297
430,4372392.05218223
432,4517779.570803972
434,4629174.951334038
436,4720416.364672006
438,4817177.64330291
440,4941613.7597222775
442,5110187.984939701
444,5313202.693354213
446,5526820.142223087
448,5723741.988285785
450,5873496.3322205525
452,5968847.84710488
454,6019375.486017388
456,6038510.365124056
458,6041103.339123724
460,6041391.890432839
462,6041215.694116408
464,6041641.429913989
466,6041508.372292053
468,6041399.1339262985
470,6041623.282720315
472,6041441.201376867
474,6041395.712586707
476,6041608.922846407
478,6041581.478800886
480,6041468.637967825
482,6041607.621875536
484,6041518.264462974
486,6041458.910767454
488,6041306.515171404
490,6041519.095920008
492,6041243.388052104
494,6041359.02815532
496,6041973.26283179
498,6041102.0808577575
500,6041699.88626301
502,6041472.474729176
504,6041413.635071195
506,6041379.809180953
508,6041472.14361329
510,6041255.015926194
512,6041751.095312732
514,6041453.098694714
516,6040756.358097863
518,6041628.506383946
520,6041184.8458886
522,6041543.513642184
524,6041639.76974185
526,6041260.864209935
528,6040916.095672456
530,6041598.055117109
532,6041726.406232338
534,6041599.275877335
536,6041499.038714655
538,6041331.146717923
540,6041473.047340458
542,6041902.1241251845
544,6041169.321959881
546,6041106.833395408
548,6041426.475895624
550,6041400.390806456
552,6041377.636297152
554,6041663.17886582
556,6041551.543739655
558,6041457.193818856
560,6041503.412504207
562,6041335.248973949
