wave,flux
336,3910.433997674535
338,6677.517767766691
340,10116.825937115096
342,14028.21591101712
344,18577.631498098606
346,25331.47169125502
348,34257.870901040784
350,44215.46265514513
352,55918.73957879362
354,70252.44867181842
356,87125.29070017187
358,106577.2536151873
360,129440.42255556691
362,155935.59613737845
364,184137.87059559996
366,214324.7199654257
368,249332.48913419855
370,291959.8575419742
372,345863.6157742103
374,419901.2819309006
376,528628.9487086715
378,689505.0705497821
380,917433.2724197749
382,1220255.9498750498
384,1599498.1568419873
386,2044415.1501711477
388,2526264.970004411
390,3007367.469272094
392,3462506.550345611
394,3884723.4213728625
396,4288344.274971489
398,4709414.858690418
400,5147399.202352729
402,5554195.286581189
404,5845360.281672504
406,5992850.722028254
408,6039268.609498021
410,6041421.78970214
412,6041012.762674653
414,6041583.6262193415
416,6041290.173065066
418,6041222.063086308
420,6041490.412045727
422,6041340.689111011
424,6041645.091274478
426,6041535.457187683
428,6041491.703739344
430,6041535.832713106
432,6040909.377298001
434,6041039.483871436
436,6041639.374369646
438,6041115.58617182
440,6041734.360428569
442,6041579.516696705
444,6041434.485795558
446,6041047.814148221
448,6041530.681757395
450,6041359.141231179
452,6041135.42530934
454,6041414.127175149
456,6041755.068247275
458,6041304.584689396
460,6041304.598429399
462,6041669.194783301
464,6041226.857150224
466,6041544.444301984
468,6041282.385293351
470,6041382.428878145
472,6041419.092446648
474,6041396.843926525
476,6041268.961349154
478,6041123.558089928
480,6041244.173644658
482,6041543.034146664
484,6041155.120803323
486,6041632.323631106
488,6041374.097199157
490,6041186.285182218
492,6041242.00043677
494,6041590.617280281
496,6041104.903504307
498,6041126.564056985
500,6040960.373081975
502,6041876.486435241
504,6041355.030164095
506,6041652.662283793
508,6041455.654116191
510,6041490.290762434
512,6041182.207396955
514,6041151.795306505
516,6041516.315222098
518,6041362.734146486
520,6041785.240571476
522,6041439.597926588
524,6041578.199522697
526,6041260.785605114
528,6041324.5697255675
530,6041228.905750764
532,6041404.292581997
534,6041499.344472748
536,6041619.42346638
538,6041589.889855685
540,6041418.031466954
542,6041673.800285374
544,6041166.9633271685
546,6041166.896020446
548,6041456.139136511
550,6041656.4056781
552,6041480.756171578
554,6041529.83870995
556,6041565.499006466
558,6041505.520964071
560,6041424.445132063
562,6041176.665108601
564,6041273.182422773
566,6041873.985200421
568,6041866.003775154
570,6041854.390829098
572,6041566.298976123
574,6041191.857943868
576,6041422.729476065
578,6041341.322568974
580,6041304.418444857
582,6041405.739960342
584,6041314.258189661
586,6041569.411061399
588,6041386.138945044
590,6041471.194465389
592,6041229.907212027
594,6041163.06223333
596,6041654.643472055
598,6041598.244005016
600,6040766.900076979
602,6040928.895730164
604,6041808.250597919
606,6041851.418270085
608,6040909.80252243
610,6041064.954343168
