wave,flux
336,4170.322649049762
338,5996.62838008993
340,8114.928213988225
342,11355.6966861631
344,15068.12864909742
346,18647.252118084412
348,22985.21110485422
350,28018.152942696794
352,33732.398198155155
354,40670.13624784589
356,48675.96183388491
358,56783.3919870982
360,65209.569746772446
362,75288.50506225297
364,87699.33709768567
366,102256.07949398983
368,120455.71389148218
370,146430.8896353604
372,190863.50898206574
374,273547.7026346367
376,414123.4059960465
378,611520.5899063428
380,833211.907436558
382,1037860.3739312954
384,1211444.7463890153
386,1371703.159541207
388,1542992.3766062467
390,1735364.2322087535
392,1953017.3419822224
394,2207379.1156159416
396,2498369.0137173547
398,2790770.3317075437
400,3026767.8705457286
402,3171995.3732280806
404,3243599.8749963986
406,3288024.660246765
408,3340724.1265583844
410,3405915.7974283244
412,3479162.9786990704
414,3567312.7499360056
416,3686611.6322786417
418,3843988.2589673703
420,4024760.354305311
422,4211463.992344175
424,4401998.507457445
426,4624908.053139727
428,4903429.059335215
430,5222806.182287261
432,5540101.775687104
434,5790816.143598812
436,5945508.935585449
438,6020119.507165581
440,6040631.198705326
442,6041321.956111587
444,6041706.9547613505
446,6041474.735859739
448,6041193.364355423
450,6041116.221372597
452,6041467.91435827
454,6041414.426230768
456,6041395.932613842
458,6041563.541304217
460,6041557.561254619
462,6041613.575843145
464,6041253.542859088
466,6041689.449090731
468,6041344.856629384
470,6041339.149819489
472,6041293.290944489
474,6041385.419405241
476,6041374.050411983
478,6041420.434408925
480,6041230.080931375
482,6041152.573918956
484,6041597.313483618
486,6041534.224816264
488,6041616.926849546
490,6041388.709136417
492,6040962.119565528
494,6041705.0852762265
496,6041409.650357307
498,6041755.040398948
500,6041533.83082841
502,6040867.244498319
504,6041779.037040289
506,6041422.914694896
508,6041142.188009106
510,6040998.257734459
512,6041427.001348109
514,6041370.122820553
516,6041423.789219898
518,6041567.375845169
520,6041702.366076161
522,6041689.0635049
524,6041386.728107432
526,6041409.462846968
528,6041266.710075051
530,6041474.274713574
532,6041385.929661322
534,6041310.776481307
536,6041527.641319097
538,6041534.959673251
540,6041313.428785312
542,6041594.4985530805
544,6041108.799319944
546,6041385.953475217
548,6041671.695573588
550,6041531.416778557
552,6041176.3681165725
554,6041301.588772589
556,6041429.865843823
558,6041528.941205683
560,6041516.519561305
562,6041214.257002035
564,6041170.624867246
566,6041376.406863943
568,6041714.638632483
570,6041895.779269732
572,6041253.121606766
574,6041654.264315962
576,6041496.258062976
578,6041641.607040645
580,6041810.221757328
582,6041502.9908667775
