wave,flux
336,2.6820152500193464
338,10.436096885929118
340,49.10162364624027
342,123.05547510025674
344,219.9982166306169
346,338.7701333151772
348,494.2069540636658
350,753.6481028272461
352,1120.0897971583192
354,1558.178700735686
356,2099.4188628391357
358,2761.1591749110894
360,3523.5990104016973
362,4426.685529041808
364,5588.315886137482
366,7051.926105144561
368,8851.932570972464
370,11001.153424515946
372,13493.20854458838
374,16369.081807386847
376,19683.71520803417
378,23416.579110881634
380,27562.4010030811
382,32122.78648186967
384,37460.84118611582
386,44195.97058936315
388,53249.577938965784
390,65882.86672809385
392,83306.74510561548
394,105516.94637179284
396,130861.76467686333
398,157003.52897633793
400,182949.03964433013
402,209385.4365982335
404,239001.21108240716
406,275664.22376412724
408,322808.2745981897
410,381343.3309290962
412,448609.815158107
414,519709.47012464254
416,590990.1010038884
418,661863.4197338882
420,734158.0403445683
422,809756.7339235756
424,889125.0068753276
426,972082.3187822324
428,1060450.6120883364
430,1157833.2947499626
432,1268986.4793346215
434,1397516.253701207
436,1544701.5533926126
438,1709889.3993940176
440,1890792.5655403435
442,2084000.7667865066
444,2286857.0264229253
446,2496805.816039802
448,2713145.106905099
450,2934815.6023455933
452,3162014.270072194
454,3393055.151535925
456,3625209.8717948804
458,3852439.2707239254
460,4070152.661968641
462,4271584.058480907
464,4453661.887022502
466,4617374.186616785
468,4767620.518219347
470,4913466.0349044455
472,5062453.396423848
474,5220633.188868241
476,5384110.712116357
478,5544848.765886865
480,5694854.062914699
482,5821776.196441614
484,5916006.650304618
486,5978912.431099278
488,6016780.868340075
490,6034989.682026984
492,6040724.464918755
494,6041572.368088403
496,6041608.085467918
498,6041202.416712254
500,6041088.573836727
502,6041072.906178581
504,6041404.716827232
506,6041486.863449963
508,6041389.958770688
510,6041649.02039408
512,6041312.728315901
514,6041674.345903995
516,6041150.581452967
518,6041494.861085799
520,6041407.207649169
522,6041475.682978098
524,6041399.735412942
526,6041534.226177452
528,6041121.760912039
530,6041713.523638714
532,6041668.837744673
534,6041808.033709825
536,6041310.375155366
538,6041382.418553619
540,6041716.00062565
542,6041075.517054202
544,6041244.774939822
546,6041670.704705537
548,6041453.534859195
550,6041087.593239836
552,6041080.528642387
554,6041696.839846132
556,6041619.40802042
558,6041409.450855838
560,6041475.366992159
562,6041313.211459441
564,6040930.5056849085
566,6041439.5552941
568,6041415.06103448
570,6041348.625302021
572,6041339.181644657
574,6041388.194213069
576,6041374.268308805
578,6041413.922359481
580,6041239.2827347275
582,6041089.455968701
584,6041279.60697266
586,6041189.790153595
588,6040795.7327745035
590,6041004.82590028
592,6041340.832570855
594,6041452.666426602
596,6041576.830651585
598,6041695.221935667
600,6041370.164346107
602,6041166.957263518
604,6041346.143425805
606,6041531.991132925
608,6041350.337345319
610,6041181.193560319
612,6041169.08845752
614,6041323.0694570085
616,6041638.386649527
618,6042009.978580244
620,6041982.029606719
622,6041788.6151275
624,6041715.644459692
626,6040625.886240772
628,6039798.924472934
630,6040017.869236548
632,6040150.537657834
634,6041633.154474434
636,6042679.634549249
638,6040272.761381434
640,6039682.4833995225
642,6041123.24447336
644,6041120.512489347
646,6040911.586743164
648,6041169.393169039
650,6041466.787179541
652,6041417.244239662
654,6041108.482821629
656,6041156.993019968
658,6041511.803300817
660,6041551.272986194
662,6041377.486486195
664,6041484.487396131
666,6041443.750086342
668,6041107.991048633
670,6041563.760999661
672,6041267.2062764475
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
