wave,flux
336,561.9400806699505
338,860.0485124164417
340,1288.0888436693804
342,1909.473736076246
344,2735.446377669294
346,3754.5431983730173
348,4997.204070334048
350,6475.948401323556
352,8276.744695345802
354,10463.8268585268
356,13022.069524794451
358,15973.00829718056
360,19409.83634730617
362,23365.18353975171
364,27790.783543012076
366,32888.92464313675
368,39041.37713022539
370,46546.14142446819
372,55936.98268324892
374,68760.56683423261
376,87868.35051128514
378,116356.68711785911
380,155195.61140386664
382,202158.85135915282
384,253337.4386371167
386,305768.34547566535
388,359235.4130619493
390,417827.7186603286
392,488651.07980893244
394,575896.5742723393
396,678670.22628156
398,790909.7721343207
400,907325.3794861528
402,1024791.1474716957
404,1143073.8866322818
406,1264023.6835940343
408,1391141.1540455073
410,1526261.7770567578
412,1668812.3793307682
414,1815838.527676849
416,1965353.801144046
418,2118490.263835998
420,2279347.1346112867
422,2453109.1769445054
424,2643879.061894642
426,2853093.833562306
428,3076328.5402660146
430,3305749.4872992984
432,3532149.0078622517
434,3750460.5645463686
436,3963058.867533607
438,4179045.297585622
440,4408591.252442168
442,4657581.335810999
444,4925208.9957577195
446,5198638.392699408
448,5454890.156555343
450,5675420.575539968
452,5843047.217385608
454,5949672.770391098
456,6008648.978350259
458,6035101.571385942
460,6041470.008598554
462,6041443.500632094
464,6041332.24138125
466,6041360.544857659
468,6041626.33639225
470,6041251.206224933
472,6041539.772997849
474,6041404.625467358
476,6041423.774900565
478,6041527.349467823
480,6041230.87690246
482,6041523.879668845
484,6041226.117431614
486,6041408.37015593
488,6041524.889331435
490,6041476.842390917
492,6041312.222459627
494,6041474.634498029
496,6041404.802794771
498,6041659.481087775
500,6041457.677939397
502,6042073.346144656
504,6041313.030047978
506,6041468.19789356
508,6041556.919430288
510,6041026.911794385
512,6041384.652205677
514,6041468.160956184
516,6041498.794506552
518,6041287.191519905
520,6041307.237247698
522,6041678.867719474
524,6041368.413151439
526,6041347.851388287
528,6041333.705169238
530,6041172.096278156
532,6041476.723697644
534,6042079.403976677
536,6041285.401545121
538,6040843.416819466
540,6040777.10963421
542,6041186.422044604
544,6041326.832283243
546,6041748.898272146
548,6041785.535093308
550,6041668.066213196
552,6041787.1247565765
554,6041372.731243247
556,6041435.849973932
558,6041396.567238059
560,6041156.271994164
562,6041261.673666239
564,6041364.021992631
566,6041290.53996178
568,6041276.179616869
570,6041418.238920256
572,6041555.269873899
574,6041827.028054034
576,6041737.374186185
578,6041504.272608243
580,6041509.532269488
582,6041552.62091906
584,6041417.405530981
586,6041402.24382287
588,6041669.755843909
590,6041672.833327928
592,6041428.190243164
594,6041010.054508512
596,6040983.540893414
598,6041649.049947239
600,6041537.78382606
602,6041473.477200938
604,6041608.142334779
606,6041729.475675983
608,6041846.27494602
610,6041432.898379965
612,6041497.088400285
614,6041759.867751574
616,6041380.172761639
618,6041588.172883057
