wave,flux
336,334.71902154380354
338,538.0871079913416
340,852.5359439695338
342,1329.4402975823434
344,1987.2831113810232
346,2812.0597712203485
348,3803.005969709027
350,4985.47709822664
352,6423.9475235698765
354,8165.090158394969
356,10227.67866685866
358,12621.02936403134
360,15400.520014765827
362,18650.699686582826
364,22397.685553902673
366,26792.96424198455
368,32060.192592311174
370,38397.920201686786
372,46118.265052456656
374,56044.2788252585
376,69743.14696818964
378,88948.8509687517
380,114475.57413446465
382,145830.8254879466
384,182112.28696725177
386,222590.34197327058
388,267425.4154966336
390,318630.6938435228
392,379461.9292178594
394,453116.08679199097
396,540318.5660975272
398,638055.1157878282
400,741387.0422859369
402,845932.4589887823
404,949688.400962213
406,1054288.988890545
408,1163749.9954565803
410,1280320.0645515793
412,1404079.6904361076
414,1533515.7583671582
416,1666843.5571498224
418,1804255.6533555263
420,1948499.2411435633
422,2102406.0564597263
424,2267274.7827675045
426,2444448.7033039536
428,2633264.790954908
430,2832377.325798493
432,3039518.0618386106
434,3255063.740159551
436,3481114.931323292
438,3721420.6834642864
440,3979622.7941637216
442,4257621.595631401
444,4552474.534956241
446,4857986.717450531
448,5159331.234593248
450,5434347.79507323
452,5666007.106853531
454,5838970.39098569
456,5948138.770995848
458,6009062.272688318
460,6034468.257194114
462,6041291.605035432
464,6041086.964649512
466,6041382.903877773
468,6041310.236739787
470,6041436.904468221
472,6041109.508873225
474,6041597.510215489
476,6041435.16595211
478,6041785.885296733
480,6041393.085675511
482,6041438.128237654
484,6041521.80287111
486,6041676.863792005
488,6041557.046883822
490,6041605.5339605035
492,6041506.412039581
494,6041439.724489764
496,6041456.2599002905
498,6041167.207095681
500,6041465.849166309
502,6041203.478470007
504,6041070.392495674
506,6041671.027054787
508,6041659.366797219
510,6041096.41650166
512,6041497.147952129
514,6041309.837241747
516,6041715.507306922
518,6041404.713001427
520,6041127.112970098
522,6041494.8132297
524,6041406.459942763
526,6041468.356492625
528,6041301.570562115
530,6041286.154536726
532,6041216.150706574
534,6041989.005923234
536,6041445.818403019
538,6041694.424189311
540,6040778.045744774
542,6041297.1181142125
544,6041385.131846954
546,6041116.150199407
548,6041172.595742767
550,6041358.903008409
552,6040950.815503942
554,6041535.991155395
556,6041338.110524173
558,6041136.08417983
560,6041527.069914262
562,6041450.661799147
564,6041498.509040537
566,6041891.380387879
568,6041520.921027204
570,6041263.264929039
572,6041550.199867367
574,6041511.4636837775
576,6041589.911336404
578,6041886.181020954
580,6041507.378863225
582,6041196.614169719
584,6041560.064017974
586,6041285.135394906
588,6041063.410108789
590,6041172.881747634
592,6041302.659971588
594,6041320.38092992
596,6041493.818057535
598,6041790.147892392
600,6041493.218854767
602,6041415.914166102
604,6041455.2133990135
606,6041386.15869234
608,6041485.116116182
610,6041393.678160567
612,6041537.30444987
614,6041549.084210242
616,6041062.736936134
618,6041303.328142872
620,6041062.576758563
622,6040733.764890749
624,6041593.350001853
626,6041610.167631689
628,6041461.642676183
630,6041787.066293941
632,6041308.998667403
634,6040430.402987187
636,6040427.576959885
638,6041912.513362802
640,6042443.071759418
642,6042218.001106443
644,6042789.539616216
646,6042281.1442362275
648,6039904.917566335
650,6038128.019980391
652,6041933.420950606
654,6041399.780650072
656,6041138.712698235
658,6041510.625740248
660,6041551.2391303545
662,6041377.487192
664,6041484.487532997
666,6041443.750095861
668,6041107.991049075
670,6041563.760999671
672,6041267.206276448
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
