wave,flux
336,145759.4870640349
338,193855.24167879924
340,222168.81931876545
342,249100.8725521318
344,312990.3356903058
346,420192.4594591547
348,520488.5958998789
350,557266.3927481612
352,531817.3461409432
354,486748.47269353626
356,454862.8766691113
358,448740.36345280934
360,471405.61242877477
362,517325.18616950617
364,570170.4700370075
366,610767.452476956
368,628093.401269462
370,623140.2118748202
372,603967.6557829296
374,586748.4937066077
376,594631.8170582388
378,640478.2293424932
380,710605.1617821147
382,775955.2564272699
384,818033.8282103919
386,842704.2696772378
388,868549.3987564243
390,911654.7359890379
392,977031.4870305994
394,1054569.873998444
396,1131046.800978063
398,1202034.057157998
400,1285948.496234711
402,1401369.9265078402
404,1548809.1494129605
406,1703249.5105640069
408,1836392.1207870003
410,1935965.7037336908
412,2007269.565184587
414,2062887.0892703694
416,2117508.124590009
418,2188277.5136895296
420,2296071.5615872317
422,2461743.7734293775
424,2699426.8776161666
426,3008016.7000974477
428,3370522.906272326
430,3753315.639543216
432,4108545.636270709
434,4391098.928492005
436,4574827.322794387
438,4665632.903039488
440,4701031.268936706
442,4735984.900232786
444,4819081.061002796
446,4976815.312628719
448,5195727.773838459
450,5441031.431324135
452,5670150.312506167
454,5846140.374287255
456,5957126.730406912
458,6016545.582987572
460,6038120.12915944
462,6041576.189198245
464,6041531.89745454
466,6041401.8752996195
468,6041219.093373216
470,6041493.053581458
472,6041228.218707184
474,6041725.323642988
476,6041438.441209427
478,6041349.067234716
480,6041509.087644048
482,6041111.0054027345
484,6041572.65890077
486,6041490.430308449
488,6041339.7913772315
490,6040975.844615725
492,6041880.102476325
494,6041589.0641154805
496,6041305.250019688
498,6041185.825861651
500,6041485.761143257
502,6041722.298679849
504,6041368.479944471
506,6041369.920753878
508,6041085.997941279
510,6041682.558231039
512,6041364.7850685455
514,6041470.550751757
516,6041604.30359339
518,6041105.009670775
520,6041726.27152764
522,6041566.612874888
524,6041726.114308888
526,6041142.402019159
528,6041360.894328792
530,6041511.497830495
532,6041050.79443576
534,6041418.891237572
536,6041564.859179411
538,6040960.728731017
540,6042038.654363089
542,6041637.763255508
544,6041383.307122745
546,6041388.107820851
548,6041374.548009796
550,6041518.58208433
552,6041364.892385534
554,6041337.900697136
556,6040962.929652053
558,6041279.542403471
560,6041613.730049159
562,6041738.551368135
564,6041357.22544382
566,6041302.50088103
568,6041408.5404567225
570,6041603.536602832
572,6041611.53500776
574,6041893.101264173
576,6041421.6496539
578,6041193.908835866
580,6041322.605308952
582,6041479.7421327755
584,6041561.198439663
586,6041176.533618763
588,6041290.435111243
590,6041513.345315766
592,6041547.307021181
594,6041471.248142708
596,6041492.801682028
598,6041540.613037948
600,6041282.711066793
602,6041671.793072294
604,6041674.334989615
606,6041363.689324474
608,6041966.005965047
610,6041093.340857343
612,6040797.487271496
614,6041447.882980276
616,6041628.612622861
618,6042298.962898327
620,6041801.867795373
622,6040585.030921247
624,6040532.0690113325
626,6040205.079907572
628,6040945.422739522
630,6042788.482604424
632,6042710.41237674
634,6042403.1299544135
636,6042470.68476617
638,6041743.9902869025
640,6041231.177938979
642,6041530.861457001
644,6042028.793176909
646,6040845.840550584
648,6039556.9488067245
650,6040872.578913033
652,6042320.38373476
654,6042489.079180678
656,6041876.040411745
658,6041097.7892379435
660,6041106.134233484
662,6042730.822689175
664,6042955.574429782
666,6040338.183026022
668,6040532.37258505
670,6042877.534462746
672,6041921.127902497
674,6040633.917006757
676,6041965.544684651
678,6042783.191684869
680,6041547.483969781
682,6039276.504755952
684,6039420.132636321
686,6043140.501518121
688,6041172.7598912185
690,6041461.599259955
692,6041446.27229163
694,6041856.149144724
696,6041497.809754833
698,6041199.342384528
700,6041453.650323368
702,6041828.6936100945
704,6040860.4277511565
706,6041675.622796264
708,6041571.681645317
710,6041346.4549896605
712,6041546.234560802
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
