wave,flux
336,206.32316117373998
338,380.43585652878994
340,658.2381954318054
342,1128.1292738863535
344,1804.0280829338271
346,2684.035706755833
348,3809.054725919798
350,5215.859424130416
352,6943.516537760275
354,9011.13913299648
356,11455.686769276068
358,14320.536414192928
360,17721.782506810734
362,21788.693107042756
364,26516.38897605612
366,31970.756343420446
368,38373.683858479744
370,45900.60575009863
372,54746.42723527333
374,65225.9050262759
376,78282.48367572606
378,95060.92956282823
380,116532.67381611667
382,143207.87750196448
384,175855.88352737547
386,215168.26130073925
388,262346.74938728556
390,320092.1447223036
392,393007.7756358399
394,483991.6247138113
396,592435.2962214001
398,713391.2580755298
400,842670.6381182031
402,977259.9440982305
404,1117762.2141787917
406,1266825.3184023732
408,1428433.6633848695
410,1603896.7473623184
412,1789967.5668615592
414,1980710.7825556006
416,2170528.588474174
418,2358937.6644250066
420,2549084.161463813
422,2747707.7470676284
424,2961095.7843953785
426,3193396.7414908824
428,3444197.8714807145
430,3708393.4147711573
432,3979727.396174648
434,4250490.263327713
436,4519564.601445257
438,4790021.252032122
440,5066986.412897599
442,5336518.883666335
444,5581968.26758277
446,5782448.518345077
448,5917969.866074723
450,5995678.107791515
452,6031730.364515643
454,6041449.141058944
456,6041567.392048986
458,6041437.046630773
460,6041476.283711195
462,6041620.223604896
464,6041298.247747433
466,6041791.289907839
468,6041768.177246836
470,6041359.369911035
472,6041247.486205794
474,6041249.673954096
476,6041043.959657266
478,6041577.003656461
480,6041968.830586685
482,6041270.549377785
484,6040978.04843821
486,6041389.359797125
488,6041361.207930454
490,6041345.949829581
492,6041296.657815267
494,6041274.830191059
496,6041258.849146648
498,6041168.155261384
500,6041572.0773271965
502,6041372.674244765
504,6041528.384805293
506,6041211.197587026
508,6041385.898752293
510,6041187.930654677
512,6041815.298142657
514,6041292.008386899
516,6041281.696821005
518,6041573.928954498
520,6041390.9118156135
522,6041499.563310992
524,6041595.368687433
526,6040716.14003685
528,6041502.145070935
530,6040690.797771905
532,6041273.799141463
534,6041277.572202917
536,6041772.638178579
538,6041335.674514086
540,6041214.718857419
542,6041451.909795323
544,6041703.097936582
546,6041336.79018725
548,6041060.725373442
550,6041738.060091796
552,6041916.624165006
554,6041372.266134881
556,6041209.353760211
558,6041761.936604642
560,6041791.793296865
562,6041368.843032228
564,6041200.210546962
566,6041500.560235382
568,6041842.163057336
570,6041631.442581065
572,6041754.256059267
574,6041448.870672047
576,6041245.766723485
578,6041569.598864561
580,6041593.310290522
582,6041283.956883664
584,6041209.907278367
586,6041270.482751284
588,6041799.919723646
590,6041975.011988324
592,6041745.5046132505
594,6041539.43055585
596,6041378.494906051
598,6041109.016260173
600,6041149.838553465
602,6041178.43517263
604,6041272.961327635
606,6041414.50963555
608,6041266.763057348
610,6041089.89695845
612,6041179.837542176
614,6041269.471549234
616,6041134.155372246
618,6041334.672057983
620,6041004.039216404
622,6040849.632988094
624,6041937.3797246935
626,6041785.078382063
628,6041276.29931289
630,6041669.523485281
632,6042006.418809716
634,6041211.555030209
636,6040005.630587538
638,6040092.519860117
640,6040760.492270611
642,6040854.570922978
644,6040259.710341463
646,6041436.920230281
648,6043105.212872087
650,6042400.207279872
652,6041492.187061742
654,6041226.584305586
656,6040838.966230272
658,6041548.685492003
660,6041552.333379632
662,6041377.464379787
664,6041484.483109386
666,6041443.749788202
668,6041107.991034819
670,6041563.7609993145
672,6041267.206276459
674,6041163.4838432595
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
