wave,flux
336,3319.10147675188
338,6075.214558532656
340,10281.098804522611
342,15613.699069548347
344,20983.200077373298
346,26343.25092346697
348,33117.732766716326
350,41044.128865136554
352,50206.288531580365
354,61702.32795206174
356,75126.29139274516
358,90030.5665068147
360,107134.61951728263
362,126259.8161306394
364,146121.09755966012
366,166553.64325047735
368,188742.08093997237
370,214862.00254484327
372,247180.63510472834
374,289710.93785407103
376,354422.68679400807
378,464893.0185799536
380,651371.76600506
382,935470.9367371096
384,1316011.069102474
386,1770725.2943742077
388,2279078.6283356873
390,2837082.8299735887
392,3441706.500537859
394,4056501.119783058
396,4606294.274198338
398,5013196.967837719
400,5256906.437142137
402,5392692.082131527
404,5514052.334845197
406,5665335.957064539
408,5831777.636621421
410,5956568.380750074
412,6021296.059400732
414,6040572.686454852
416,6041100.116404397
418,6041370.83857125
420,6041787.588661675
422,6041503.993515828
424,6041563.166465919
426,6041712.476953621
428,6041886.394805132
430,6041710.485174899
432,6041473.318515802
434,6041526.851453769
436,6041260.740691726
438,6041247.473764113
440,6041176.313835947
442,6041097.265933419
444,6041522.788677282
446,6041369.479176255
448,6040886.203954983
450,6041530.960317701
452,6041571.200466993
454,6040947.861686998
456,6041391.208849862
458,6041294.2172304485
460,6041198.294414526
462,6041077.781795958
464,6041434.087073213
466,6041416.668764614
468,6041471.261463917
470,6041818.976513626
472,6041298.540574332
474,6041309.125216014
476,6041440.8371741595
478,6041555.36929549
480,6041610.9268026315
482,6041336.88993755
484,6041353.15565701
486,6041066.268752881
488,6041566.582206486
490,6041307.202720677
492,6041206.623744335
494,6041383.346897267
496,6041423.569572131
498,6041610.713840623
500,6041295.494358579
502,6041081.268421962
504,6041165.644411597
506,6041331.335524281
508,6041796.142917649
510,6041048.74054798
512,6041501.933349463
514,6041723.954823011
516,6041546.812623237
518,6041185.652633697
520,6041194.4409124
522,6041102.369563384
524,6041362.698543265
526,6041351.283364579
528,6041157.306320734
530,6041719.530432232
532,6041003.26822779
534,6041631.454270538
536,6041230.658247403
538,6041277.149670927
540,6041262.054527344
542,6041806.048682806
544,6041403.598799944
546,6041449.93654939
548,6041631.444737141
550,6041186.124145304
552,6041104.57457443
554,6041404.325914707
556,6041385.455118618
558,6041394.019704329
560,6041556.131157343
562,6041211.823666372
564,6041714.676227645
566,6041399.228998533
568,6041486.759129547
570,6041407.292451355
572,6041050.362758348
574,6040941.305758065
576,6041516.558975785
578,6041370.237134753
580,6041276.4202203555
582,6041725.532835903
584,6041490.639502868
586,6040913.945578509
588,6041259.210482171
590,6041317.135145405
592,6041293.302285225
594,6041474.879991962
596,6041601.131455749
598,6041538.129051956
600,6041413.733270689
602,6041191.94341418
604,6041403.244774363
606,6041638.769987272
