wave,flux
336,1964357.3409974347
338,3841306.1663142694
340,5486871.928148226
342,6016075.564328342
344,6041306.481074184
346,6041415.447569237
348,6041358.136619132
350,6041612.537750857
352,6041963.813697431
354,6042017.811966811
356,6040917.79938159
358,6041146.997095535
360,6041423.900828943
362,6041765.399892643
364,6041685.733313371
366,6041271.464181
368,6041158.645049254
370,6041642.985314047
372,6041226.162936254
374,6041690.943329835
376,6041032.963413351
378,6040915.916315816
380,6041341.623912472
382,6042179.795880719
384,6041511.30702806
386,6042221.534327651
388,6041516.728976954
390,6040702.889212157
392,6041034.819727351
394,6040838.424973542
396,6041484.322414058
398,6041397.3485968225
400,6041599.6949529825
402,6041499.911137254
404,6041649.586086809
406,6041350.484650942
408,6041273.562719913
410,6041676.29996204
412,6041663.340142834
414,6041444.867898564
416,6041218.513395083
418,6041032.28883828
420,6041362.699713668
422,6041313.092697147
424,6041390.900911379
426,6041280.358299907
428,6041481.110605817
430,6041407.08351448
432,6041068.986002737
434,6041382.482971631
436,6041400.478115934
438,6041009.869415032
440,6041415.196435849
442,6040717.814117506
444,6041642.54693981
446,6041508.746506621
448,6041136.224138023
450,6041614.909481237
452,6041434.099798731
454,6041246.178712375
456,6041791.128461607
458,6041549.835426598
460,6041590.43567837
462,6041599.387162367
464,6041304.359305093
466,6041211.968784625
468,6041248.125183909
470,6042086.049802722
472,6041559.4206799595
474,6041690.479335577
476,6041282.503161385
478,6041307.692496927
480,6041718.558578719
482,6041368.480377428
484,6041585.154971698
486,6041157.408418189
488,6041089.7300676275
490,6041464.385991734
492,6041384.7704192
494,6041595.140910997
496,6041588.222373105
498,6041263.256414596
500,6041647.72926122
502,6041229.68891578
504,6041207.432699153
506,6041327.7723355265
508,6041447.941410048
510,6041341.525733476
512,6041135.111979664
514,6041457.486454878
516,6041630.160283675
518,6041209.914699273
520,6041012.498601493
522,6041250.674177015
524,6041802.842721927
526,6041435.557181132
528,6041065.8250453435
530,6041177.659270726
532,6041413.838816741
534,6041540.96911621
536,6041256.476559723
538,6041637.661111401
540,6041762.116246782
542,6041488.33319869
544,6041330.158829877
546,6041289.103434876
548,6041008.667532719
550,6041518.492943353
552,6041702.824633208
554,6041433.2328770375
556,6041732.769807314
558,6041713.577805437
560,6041458.262262358
562,6041672.022315508
564,6041407.174152049
566,6041387.056741399
568,6041424.830348946
570,6041194.15563971
572,6041298.87862921
574,6041673.816127257
576,6040589.994637055
578,6030140.272151152
580,6000255.447975398
582,5943219.022356534
584,5854129.357022966
586,5729602.40818798
588,5567026.600254343
590,5365220.038852132
592,5123150.207575922
594,4841034.703298969
596,4528468.134278402
598,4203733.060203907
600,3881113.92497701
602,3571162.288555231
604,3281672.895254024
606,3018921.476665145
608,2787693.043643428
610,2590293.485209419
612,2428846.8101324565
614,2305143.875664542
616,2217914.481230025
618,2160604.211943999
620,2128051.9306565677
622,2116997.824097082
624,2125504.859857706
626,2152097.7244398673
628,2194262.655365282
630,2250832.710619673
632,2322646.3418848803
634,2407614.0865166243
636,2503361.7610117644
638,2607977.9549075905
640,2719080.91739179
642,2833861.521451404
644,2948861.2851162856
646,3059587.256422109
648,3162993.5940870107
650,3256423.990668471
652,3334654.114684471
654,3394609.336508979
656,3435216.437983391
658,3453784.520564199
660,3448821.245752224
662,3420851.2529993295
664,3369707.4580571386
666,3295830.529231067
668,3201853.9554681075
670,3090047.166445817
672,2962205.883498478
674,2820716.864409845
676,2668716.7541555343
678,2510424.8578744857
680,2348917.4894842426
682,2186207.7252884903
684,2025339.9009213373
686,1869373.3586233067
688,1719843.0223688374
690,1578173.9773922663
692,1446112.3612187721
694,1324863.2239776235
696,1215020.6871083176
698,1116557.8482293515
700,1029126.9109432704
702,952519.5382132843
704,886456.6848040238
706,830201.446254021
708,782879.6179545528
710,743536.9135023754
712,711090.9579041041
714,684232.9493626398
716,661867.7176731287
718,643292.8124896453
720,627728.6583573098
722,614239.8181607967
724,602268.8195283765
726,591780.9466413838
728,582181.3732972166
730,572057.234523933
732,560807.1807190286
734,549150.1811080631
736,537543.1509177675
738,525779.3228965749
740,513611.76481349504
742,500857.9023708425
744,487470.77355515986
746,473804.97969769535
748,460202.3123015785
750,446554.1497199314
752,432661.06475088594
754,418717.0633751987
756,405101.79282042186
758,391981.4836356265
760,379336.69424076704
762,367178.01408141275
764,355574.1550187221
766,344563.3056047568
768,334061.9531281778
770,323971.3512486475
772,314283.3114416848
774,305034.71396651265
776,296237.66155857506
778,287873.78008802544
780,279915.7261541181
782,272312.511196294
784,265019.26633634296
786,258119.3024124296
788,251777.86210171838
790,246040.84624563679
792,240709.8540765289
794,235574.78356122153
796,230570.99230921222
798,225705.16027514203
800,221007.649544041
802,216551.83453222417
804,212405.15566519025
806,208535.87045009297
808,204858.12874481187
810,201304.0914256076
812,197853.22323263527
814,194493.88077426882
816,191242.6047507962
818,188141.36103922
820,185221.06084144843
822,182445.31322570477
824,179754.27791427862
826,177102.01998979648
828,174474.08465003167
830,171860.99536654286
832,169271.32071203392
834,166733.4878462507
836,164273.9368717468
838,161886.9538948673
840,159547.33716451394
842,157234.28170313974
844,154954.28382820243
846,152723.7329498545
848,150548.78229981966
850,148396.5399116395
852,146224.8422295353
854,144013.9074664697
856,141807.77530585552
858,139661.71137240963
860,137605.7099046212
862,135607.90009538815
864,133627.1585735895
866,131634.23133103605
868,129628.32709155939
870,127612.8388187648
872,125594.77305180175
874,123590.83709025636
876,121619.34840712699
878,119689.99376031522
880,117782.52939288836
882,115870.22776554147
884,113929.37964398682
886,111952.03224563251
888,109935.35749246851
890,107878.58243301969
892,105800.32271644427
894,103729.86273094207
896,101695.8795911044
898,99709.62894200651
900,97764.42675056923
902,95852.77325484704
904,93968.45461938212
906,92108.12857223854
908,90268.8417693041
910,88448.17004211381
912,86646.95324521369
914,84867.27454588108
916,83111.19822723056
918,81380.19331907119
920,79675.06880510288
922,77996.59934200482
924,76343.50527050176
926,74706.47864704687
928,73074.2506203232
930,71436.2091507664
932,69796.98707758584
934,68176.53929887289
936,66595.49296061647
938,65069.79373789481
940,63592.2730970075
942,62148.641316978916
944,60724.706162240946
946,59313.83342122004
948,57922.122455301105
950,56556.896349564544
952,55224.77534712603
954,53922.40114176754
956,52639.00012751178
958,51363.62271349381
960,50087.12790377183
962,48811.370329482204
964,47542.33726468195
966,46286.02322006644
968,45046.249023061515
970,43819.270484892404
972,42599.69871622963
974,41382.15519008401
976,40164.84086381361
978,38954.761170679216
980,37760.250926477565
982,36589.63198457074
984,35448.99874545724
986,34339.71001841891
988,33262.51864207701
990,32218.17166819484
992,31206.1941186863
994,30223.38685112858
996,29266.18248907016
998,28331.015079736015
1000,27415.67766870705
1002,26521.85252335923
1004,25651.913216668
1006,24808.233321608826
1008,23993.20914171785
1010,23209.341619063303
1012,22459.16178644728
1014,21745.20067935792
1016,21069.57968915571
1018,20430.46847089002
