wave,flux
336,35.19460297369611
338,290.957130512406
340,855.0696824979418
342,1462.131355374612
344,2080.6901167155443
346,2943.0878470593157
348,4090.8580736567696
350,5295.809824496225
352,6574.825318688041
354,8100.613389861673
356,9906.542358650959
358,12289.481208749916
360,15755.30072189254
362,20076.32241691613
364,24397.416432117618
366,28758.412424611386
368,33599.94777671605
370,38980.58567648252
372,44900.3251195042
374,51521.14092523245
376,60097.85221803159
378,72067.81066794145
380,87816.8620556954
382,106795.80511139684
384,133559.15989559094
386,177752.84842154913
388,250626.96023986646
390,358516.7734919537
392,500726.4778487153
394,656881.2763496065
396,800303.689655883
398,910919.3417264342
400,1001065.6161746962
402,1091886.956209158
404,1199032.4685739637
406,1316968.1210413482
408,1433473.603848002
410,1541061.4559366016
412,1640992.0020804645
414,1739992.9136723557
416,1845822.691163396
418,1967342.4934290103
420,2115823.118148867
422,2306507.8528492446
424,2554308.1230584537
426,2862951.763705448
428,3213723.806801362
430,3565271.3638276123
432,3866006.2585545797
434,4079074.3957215543
436,4202615.136399056
438,4269506.207481717
440,4328535.916684599
442,4424568.106630054
444,4581897.340988904
446,4805826.624713893
448,5072812.211699496
450,5350161.920980912
452,5605589.968617631
454,5804277.79652484
456,5933096.743706623
458,6005201.373413711
460,6035467.629916019
462,6041070.335370818
464,6041693.550037469
466,6041350.450872069
468,6041601.98422399
470,6041289.132624147
472,6041564.056387726
474,6041807.739174692
476,6041237.623638031
478,6041635.642752106
480,6041510.981307786
482,6041574.375609219
484,6041441.626422702
486,6041395.72264091
488,6041143.284399979
490,6041115.514900922
492,6041967.825646629
494,6041256.018782664
496,6041485.98994853
498,6041494.512444461
500,6041267.068835942
502,6041387.638417246
504,6041606.828124193
506,6041611.298269676
508,6041498.003704981
510,6041376.416008999
512,6041491.238442999
514,6041514.094983361
516,6041236.363355246
518,6041338.834408468
520,6041193.091798683
522,6041265.98239071
524,6041459.974440046
526,6041553.390726207
528,6041402.386180251
530,6041413.437697232
532,6041832.951819661
534,6041417.429142565
536,6041654.411138823
538,6041554.579732303
540,6041310.734329537
542,6041230.218313727
544,6041239.275781723
546,6041238.854217357
548,6041260.8428794565
550,6041716.3478408195
552,6041460.058792362
554,6041330.559235791
556,6041596.943974365
558,6041254.089891
560,6040806.862403133
562,6041186.180480129
564,6041419.00589462
566,6041563.582839016
568,6041746.2422321355
570,6041422.450540388
572,6041947.762221899
574,6041703.130047453
576,6041426.673879241
578,6041198.028856832
580,6041133.816506485
582,6041136.1414185
584,6041292.931869506
586,6041865.199338548
588,6041365.144647586
590,6041272.731980343
592,6041540.563419356
594,6041518.325789062
596,6041384.623751675
598,6041514.607052881
600,6041374.64511924
602,6041290.261296105
604,6041577.352351072
606,6041864.217367751
608,6041563.4772057645
610,6041101.607023668
612,6041271.856762116
614,6041778.2617014395
616,6041584.613777552
618,6040709.765494962
620,6041568.015169072
622,6042530.277852671
624,6040732.24324311
626,6040657.033882576
628,6041150.93981274
630,6040746.218391271
632,6041442.136182851
634,6041786.433037007
636,6041348.56468006
638,6041280.323147059
640,6041278.031031238
642,6041390.537439975
644,6041538.272282561
646,6040023.043096292
648,6039048.166142163
650,6041530.186420358
652,6042788.678681091
654,6041727.934762654
656,6041218.321894034
658,6041476.996438865
660,6041550.272260184
662,6041377.507348692
664,6041484.491441667
666,6041443.750367706
668,6041107.99106167
670,6041563.760999988
672,6041267.206276438
674,6041163.483843256
676,6041536.128915831
678,6041346.24345349
680,6041150.289956291
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
