wave,flux
336,408.56668224262893
338,761.6818861199376
340,1294.7061661458565
342,2071.810291056816
344,3077.106444316699
346,4306.974061018722
348,5800.894056010905
350,7582.939300845358
352,9683.705541053982
354,12150.667593384675
356,15014.44595550929
358,18296.678292513825
360,22081.560102937758
362,26483.07090301275
364,31486.479766170643
366,37193.26039700935
368,43851.8449532691
370,51703.67592145676
372,61055.85893623237
374,72707.77509184477
376,88366.31322999502
378,110169.33997773284
380,139981.85361651168
382,179057.76794470954
384,228824.72891174638
386,290660.7142140398
388,365723.602414473
390,455096.1584972737
392,560608.8638632098
394,681636.0666480561
396,814389.9110305727
398,952193.5034830428
400,1090128.9994039754
402,1226154.032048319
404,1361870.2879418426
406,1500640.5786732123
408,1646907.4508189962
410,1801501.882763474
412,1960201.7844916885
414,2116576.8398559475
416,2265329.3658868223
418,2406718.1990983975
420,2545123.9927037847
422,2688310.59979722
424,2842065.782188167
426,3011490.8576791664
428,3197523.7676686416
430,3397229.647756709
432,3606464.131413023
434,3821815.326326566
436,4041855.8225802034
438,4271009.999949146
440,4512447.414292486
442,4767898.680080226
444,5033148.115671279
446,5295046.326588287
448,5533744.053306307
450,5732305.967231105
452,5878433.754387701
454,5967962.4712701505
456,6016672.630414594
458,6036777.722435409
460,6041410.041886129
462,6041165.631698917
464,6041525.458125123
466,6041714.054033446
468,6041584.520070421
470,6041441.381440907
472,6041328.359251468
474,6041484.557600797
476,6041396.719446187
478,6041504.6334524425
480,6041528.029080158
482,6041501.8101739045
484,6041270.779146816
486,6041496.85763706
488,6041554.911441758
490,6041791.767085166
492,6041600.7981350655
494,6041351.651191709
496,6041644.771768245
498,6041421.468783806
500,6041495.077778354
502,6041025.4793048
504,6041562.635588709
506,6041416.145390635
508,6041543.772449078
510,6041747.314425332
512,6041506.632465626
514,6041071.3801872255
516,6041385.733543946
518,6041494.490796851
520,6041387.660386385
522,6041768.269654187
524,6041529.708036474
526,6041665.921878187
528,6041476.478610125
530,6041623.949257877
532,6041411.823926259
534,6041410.497593375
536,6041298.014606477
538,6040935.9447669145
540,6041197.472903585
542,6041615.483007092
544,6041412.5761251915
546,6041494.624166219
548,6041294.084737015
550,6041327.931084606
552,6041649.036365201
554,6041416.228467264
556,6041459.670366882
558,6041611.826122739
560,6041364.132774931
562,6041068.209907567
564,6041594.102006227
566,6041337.610588243
568,6041263.470977792
570,6041250.513859529
572,6041289.77258442
574,6041159.259617529
576,6041317.652843346
578,6041112.146653708
580,6041394.951637661
582,6041749.766897114
584,6041317.339331208
586,6041570.515175134
588,6042014.440521905
590,6041479.10110778
592,6041446.443716675
594,6041529.98141291
596,6041250.901559908
598,6041485.423538736
600,6041240.296341363
602,6041441.943982427
604,6041700.691946095
606,6041685.639760124
608,6041884.702075877
610,6041545.7369196275
612,6041288.802548334
614,6041354.637519033
616,6041207.063263779
618,6040757.4313907875
620,6041261.78553297
622,6042124.465835418
624,6041824.091044886
626,6041712.869297118
628,6042073.328073838
630,6042446.043219281
632,6042589.9478500895
634,6043148.238694346
636,6043329.457035768
638,6041783.38883148
640,6040596.393184401
642,6041084.606152996
644,6042591.225065557
646,6042389.99805675
648,6041116.89144266
650,6041208.723141803
652,6041809.594203141
654,6042037.232913141
656,6041736.800200228
658,6041409.614190838
660,6041367.289578059
662,6041458.857662642
664,6041500.777040681
666,6041444.883015552
668,6041108.043543258
670,6041563.762319262
672,6041267.2062395355
674,6041163.483835787
676,6041536.128915174
678,6041346.243453443
680,6041150.289956288
682,6041410.314774397
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
954,3.043621082643513
956,0.027056986644400358
958,-0.10659459427895207
960,-0.7023202398106899
962,-2.0064684457895754
964,-3.0020412361544704
966,-2.2327748367148637
968,-2.2451702637504916
970,3.087313082970052
972,-1.474238603491238
974,-1.3750943045639343
976,0.09099228775895851
978,-4.359327552662422
980,0.17173412192045567
982,0.5883557203648353
984,-0.6237451035931326
986,0.24693956783995888
988,-1.1733774690472267
990,1.089032408027303
992,0.5823660453244227
994,0.22070109661222787
996,-2.4283186811864717
998,-1.410528741235163
1000,-1.602076920989911
1002,-0.0723170684905614
1004,-2.2803875418149437
1006,-0.15982876153475076
1008,-1.1915084778267833
1010,-1.9937058314243845
1012,1.598653035792643
1014,-0.6487785841223528
1016,2.324849570691117
1018,0.7091701747258704
