wave,flux
336,346707.6891923883
338,396490.2381534259
340,397248.2831911707
342,406149.1365970119
344,448832.42476585996
346,501201.73553539364
348,551175.2034190304
350,596446.8843406752
352,622302.3813278663
354,650010.4095614963
356,743393.6815729039
358,910574.5915042132
360,1073010.950180956
362,1170645.5616703185
364,1219914.4752007015
366,1255266.2035598413
368,1284417.4332833614
370,1305849.2250036828
372,1319421.5538003629
374,1316034.7367452993
376,1280877.4236236382
378,1208029.181321416
380,1107019.6244184533
382,1003277.8394816484
384,927180.7375643523
386,899056.6263980559
388,918370.6144176841
390,969518.4047777136
392,1036562.8979253998
394,1112868.5335504978
396,1205262.6795186454
398,1324568.079805873
400,1483381.5116966611
402,1683976.7721578968
404,1919979.51681702
406,2177057.3032848923
408,2440827.7009869814
410,2701884.6185846077
412,2955701.0642387494
414,3206523.3075982505
416,3471578.067858532
418,3776489.8674512156
420,4140606.5571276466
422,4559129.567840482
424,4989491.523988898
426,5368795.979067456
428,5643357.188150722
430,5804457.320267675
432,5882201.442036586
434,5919217.230823965
436,5953673.480414241
438,5987875.23270799
440,6015807.652930399
442,6034471.686410297
444,6041431.129937749
446,6041642.691534043
448,6041440.927908579
450,6041332.1486460045
452,6041996.087610748
454,6041830.351727443
456,6040999.881912585
458,6041381.472996562
460,6041442.142434405
462,6041579.180990306
464,6041708.502241545
466,6041190.40556378
468,6041018.628836864
470,6041023.614455612
472,6041456.15924952
474,6041385.718483697
476,6041369.809302766
478,6041408.382662656
480,6041645.543160186
482,6041420.273396351
484,6041494.732223232
486,6041175.723011171
488,6041157.834540515
490,6041317.6552094575
492,6041383.864460774
494,6041248.198475677
496,6041506.605787783
498,6041047.664470853
500,6041426.58806074
502,6041281.018927044
504,6041796.17970129
506,6041370.305750104
508,6041534.651911853
510,6041274.93526822
512,6041720.990116807
514,6041344.348110465
516,6041527.255313978
518,6040987.15816193
520,6041249.584855609
522,6041317.210573804
524,6041227.894615987
526,6041711.647720883
528,6041002.654359075
530,6041520.281791831
532,6041260.260441444
534,6041644.669212202
536,6041059.845976839
538,6041228.330473964
540,6041002.221859574
542,6041056.526470785
544,6041678.647722224
546,6041606.99448626
548,6041584.502166039
550,6042027.465329802
552,6041581.641330382
554,6041365.433311654
556,6041607.989976246
558,6041393.003834391
560,6041166.170773492
562,6041156.337972993
564,6041289.63514737
566,6041440.600294865
568,6041162.296049488
570,6040968.488734801
572,6041242.944828011
574,6041576.973133845
576,6041106.225067569
578,6041171.641035478
580,6041870.609616962
582,6041776.695604601
584,6041137.805358183
586,6041299.284452765
588,6041408.394652468
590,6041354.930836707
592,6041333.61124845
594,6041359.203667922
596,6041511.534467511
598,6041708.16406399
600,6041365.313134303
602,6041477.756108624
604,6041635.324698821
606,6041269.810820407
608,6040989.729670401
610,6041330.22667896
612,6041520.955736916
614,6041203.173605355
616,6041085.502112449
618,6041954.257640818
620,6042037.041138654
622,6040906.540494014
624,6040196.837483598
626,6041055.370883654
628,6041547.868422888
630,6040775.22294884
632,6040790.716866548
634,6041116.4982802775
636,6041339.583228895
638,6041598.712358094
640,6041174.128729578
642,6040744.816660261
644,6041461.2442439785
646,6042246.397282683
648,6041896.809188111
650,6040290.016144216
652,6039880.853362193
654,6040986.460664851
656,6041943.605675183
658,6042752.582961281
660,6043114.984504889
662,6042095.565388754
664,6041194.843002686
666,6041721.033954363
668,6042219.337607499
670,6044281.349167955
672,6048999.557989089
674,6040290.727924909
676,6041512.158417458
678,6041394.526585962
680,6041153.320591402
682,6041410.490860062
684,6041560.074339763
686,6041447.919291849
688,6040955.818965409
690,6041315.875340257
692,6041350.307975626
694,6041850.281893439
696,6041497.367671759
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
806,1338355.7413583586
808,1246002.4351940232
810,1164641.9993123675
812,1094313.8934356393
814,1033315.1507154639
816,979276.3012057306
818,928884.3489745458
820,880151.1850921786
822,831067.2044299131
824,781134.7456778135
826,731197.4373941015
828,682133.9307999852
830,635157.065687494
832,590767.9318637582
834,549817.9262336656
836,511926.9827578021
838,476508.58827418834
840,442988.8091633684
842,410512.7161371145
844,378885.83903410326
846,347759.8550145639
848,317145.038704723
850,286997.5341464601
852,257814.11993689087
854,229635.74166079867
856,202883.51438950063
858,177548.2583061767
860,153963.78261275878
862,132580.8515415665
864,113288.53811543316
866,96239.40874515912
868,81413.00428997858
870,68826.20859127876
872,58133.754868965356
874,49160.33286656182
876,41666.7751322839
878,35497.06635140222
880,30295.018445045593
882,25695.68578759554
884,21591.37521759164
886,17852.922836174053
888,14389.809163301048
890,11160.697668091325
892,8122.388938503005
894,5540.658797514908
896,3560.8201047046186
898,2067.8082667675035
900,1036.1379326991748
902,389.7262820249188
904,91.05201843704549
906,33.85408597934234
908,10.175341117526877
910,0.4798427012002451
912,-3.482973111878331
914,2.393407046365594
916,-5.54246237681494
918,-0.29287613119402345
920,-2.3379566926154904
922,4.289920058427215
924,0.9442159283387628
926,-2.7336637591896857
928,1.0006701908683229
930,-1.3057717257606596
932,1.5404292547943992
934,4.001179039549514
936,-1.414773894536123
938,3.248233771030033
940,0.4896997775772239
942,3.269850699677664
944,0.8757233738836303
946,1.835094323646329
948,-1.5911823412967454
950,0.22756291881490442
952,1.4645588048001232
