wave,flux
336,3.420733720216175
338,-1.398447304920601
340,-2.9272048281614147
342,-0.36682974578206345
344,-0.3959502588779714
346,0.32395473286095405
348,-2.381928275945552
350,-2.953918673017278
352,0.43722294416906576
354,-0.6277100274048677
356,-0.42690306856636395
358,457.67101203089874
360,2515.478596949078
362,6879.397900665715
364,12831.05934062153
366,19183.46215537008
368,25173.53695415297
370,31080.690501941135
372,37650.27157271987
374,45375.7478263481
376,54346.034477838824
378,64696.4120147448
380,76642.21296072092
382,90683.1940678162
384,107608.03063093738
386,127192.090547505
388,147545.0723869798
390,167735.65494933093
392,188719.22794595448
394,211691.79068221524
396,235773.11571441017
398,259107.4857142726
400,281557.039840602
402,304008.02956469584
404,327933.6296797241
406,354839.12821047934
408,387088.9700901428
410,427318.98652500735
412,476587.7164928116
414,535546.2620647462
416,609163.7575506824
418,712761.9243576219
420,878279.6324009107
422,1156265.8910329756
424,1603494.595184106
426,2265466.785247711
428,3113673.541119306
430,4027389.001193428
432,4861448.455705657
434,5474651.713034415
436,5832113.748031344
438,5996246.347276489
440,6039398.558655651
442,6041396.576595988
444,6041608.171550501
446,6041474.115884267
448,6041184.284163326
450,6041319.234568236
452,6041025.345871636
454,6041731.315663644
456,6041287.758898565
458,6041399.762775683
460,6040970.025295812
462,6041441.818183145
464,6041229.66073574
466,6041523.751543799
468,6041139.639440895
470,6041364.41454778
472,6041358.996861339
474,6040973.233489481
476,6041873.935389849
478,6041435.048870266
480,6041380.159007682
482,6041550.595588686
484,6041211.609406892
486,6041468.458743046
488,6041297.614927253
490,6041828.361895155
492,6041495.0192300305
494,6041294.448664509
496,6041317.554510025
498,6041756.922785814
500,6041385.8830901645
502,6041013.853137118
504,6041723.966485743
506,6041421.28096753
508,6041612.580004034
510,6041163.387234041
512,6041132.324844959
514,6041287.059362819
516,6041322.248272996
518,6041263.071968891
520,6041390.805968604
522,6041202.866367832
524,6041324.134585104
526,6041492.937065821
528,6042118.032664505
530,6041263.398375133
532,6041653.962944944
534,6041445.031239913
536,6041530.7403019415
538,6041467.971730478
540,6041307.396352408
542,6041491.639467369
544,6041370.234263514
546,6041002.7551146215
548,6041410.888050106
550,6041506.160072095
552,6041417.408739377
554,6041290.265161697
556,6041297.499132677
558,6041437.356366177
560,6041175.306418313
562,6041222.791723367
564,6041319.246839316
566,6041619.534281921
568,6041651.119521342
570,6041899.006723588
572,6041399.80376946
574,6041569.8199540265
576,6041611.274096454
578,6041637.324893471
580,6041396.6101109665
582,6041160.914038372
584,6041545.138477242
586,6041759.678804646
588,6041459.604941291
590,6041369.726311872
592,6041228.670337301
594,6041337.224813855
596,6041560.76488669
598,6041283.106108836
600,6041491.805918008
602,6041302.116795845
604,6040998.7586089745
606,6041260.823506281
608,6041719.711566899
610,6041552.512355414
612,6041317.1582653215
614,6041341.135074806
616,6041479.44937817
618,6041973.573991713
620,6042636.642144957
622,6041883.454929184
624,6039390.448996351
626,6039905.322171432
628,6041444.452547529
630,6041589.847518513
632,6041971.4464291055
634,6041909.084244717
636,6041522.068665553
638,6041880.17044177
640,6042221.202454096
642,6041734.818790434
644,6040627.054252715
646,6041047.86447631
648,6042160.294720719
650,6041580.168683405
652,6040144.605509245
654,6040208.958961273
656,6042037.859136146
658,6041779.962414449
660,6041268.623986609
662,6041415.609829932
664,6041828.228875689
666,6041467.65697773
668,6041109.09878183
670,6041563.788845683
672,6041267.2054975
674,6041163.483685635
676,6041536.128901961
678,6041346.243452512
680,6041150.289956231
682,6041410.314774393
684,6041560.064687422
686,6041447.9187860545
688,6040955.81893969
690,6041315.875338955
692,6041350.307975556
694,6041850.281893436
696,6041497.367671758
698,6041199.302168769
700,6041453.64627868
702,6041828.693192877
704,6040860.42770877
706,6041675.622792104
708,6041571.681644926
710,6041346.454989626
712,6041546.234560798
714,6041858.824615336
716,6041142.5820534965
718,6041286.403162461
720,6041703.1207177285
722,6041807.585318082
724,6041329.8607438
726,6041296.890614847
728,6041527.288726995
730,6041723.792105585
732,6041192.330811199
734,6041150.1016538385
736,6041704.398114255
738,6041255.137810724
740,6041344.973276121
742,6041402.044472554
744,6041509.896928869
746,6041611.23472158
748,6041281.529689905
750,6041392.455248062
752,6040981.1977447625
754,6041295.389267499
756,6041239.4416478425
758,6041271.659960353
760,6041533.037164191
762,6033170.558480699
764,5997309.196911797
766,5919816.184365741
768,5789128.623488824
770,5591227.92157777
772,5331562.926099856
774,5030824.995786329
776,4699258.250554136
778,4346757.545140255
780,3987299.429810042
782,3631624.3336451664
784,3286378.269654552
786,2964560.482130975
788,2677357.907088312
790,2431812.978824052
792,2227005.630354121
794,2056991.6675400746
796,1912122.286436368
798,1783069.2196949078
800,1663500.214270693
802,1548744.6415391257
804,1440089.3704584274
