wave,flux
336,2642.3849170209046
338,3959.2732116152592
340,5549.702722230817
342,7212.496579279024
344,9015.972753526588
346,11276.419925306778
348,13880.94071217881
350,16671.24534525394
352,19967.531477007928
354,23973.761872776187
356,28766.941723163138
358,34277.03796063029
360,40439.34032613032
362,46809.60449824285
364,52796.72630178641
366,59333.436749605295
368,68051.83067920238
370,80927.59517359699
372,102378.72948127298
374,139948.75959721563
376,203335.75545209047
378,301340.5521244787
380,437271.384316522
382,605297.4729044283
384,791235.1167177138
386,975856.8909559735
388,1142910.960661954
390,1289144.35818218
392,1426455.7668371238
394,1557379.4463625168
396,1674608.9010180729
398,1765006.5978572129
400,1842969.8002553438
402,1924344.8601130978
404,2017045.6746161825
406,2107405.7901127124
408,2182032.7440652368
410,2239363.426180174
412,2288187.567757271
414,2340523.1620482616
416,2407466.647288802
418,2503815.7368761166
420,2645174.8343947814
422,2843116.5534717147
424,3093585.223237303
426,3377266.498553571
428,3659682.50937822
430,3899028.7109444365
432,4063082.3865279034
434,4144096.093983842
436,4165499.038438075
438,4175995.652949278
440,4225539.768536534
442,4348573.556334402
444,4556763.1815902265
446,4833914.870798081
448,5140028.458641511
450,5437083.49732241
452,5687793.93265996
454,5863822.479735589
456,5969578.505709429
458,6022746.297529055
460,6040050.622484083
462,6041475.552935196
464,6041273.973904648
466,6041973.338507765
468,6041319.07410992
470,6041350.169270809
472,6041264.433639821
474,6041728.134538067
476,6041445.8859962225
478,6041389.66718942
480,6041297.359703993
482,6041260.230183961
484,6041290.342835633
486,6041222.89503154
488,6041579.221354633
490,6040941.253622581
492,6041614.9735455
494,6041330.136179049
496,6041244.310004826
498,6041213.566567109
500,6041215.959175661
502,6041276.574187136
504,6041536.098144117
506,6041397.063849581
508,6041387.723098236
510,6041320.868364591
512,6041737.051938374
514,6041489.987211531
516,6041015.274316807
518,6041320.357146195
520,6040859.075408126
522,6041521.006703066
524,6041579.525859978
526,6041028.577740922
528,6041392.376476168
530,6041414.735824866
532,6041128.344824993
534,6041307.963849069
536,6041363.0024917675
538,6041416.954355329
540,6041238.217928244
542,6041139.9129235055
544,6041915.932373381
546,6041847.095542889
548,6041626.79426875
550,6041498.278467653
552,6041602.698664703
554,6041554.887069082
556,6041659.488754047
558,6041292.735673904
560,6041508.2839544555
562,6041736.856448348
564,6041745.197636611
566,6041178.936664412
568,6041316.128424914
570,6041469.148145039
572,6041534.633673134
574,6041274.877090565
576,6041857.530214416
578,6041594.589485599
580,6041272.652141349
582,6041659.5587729
584,6041736.722461677
586,6041593.596382182
588,6041193.492052934
590,6041485.301824436
592,6041524.850225935
594,6041241.7140912395
596,6041182.110664817
598,6041136.186422312
600,6041000.62228236
602,6041182.828353387
604,6041496.767040524
606,6041495.065729839
608,6041185.442347237
610,6041113.666458712
612,6041307.946273734
614,6041412.158692047
616,6041377.415127344
618,6041786.078878438
620,6041749.362996683
622,6041201.13695675
624,6041028.948928532
